0.0,1.46968156,1.42803739,1.35971469
0.01,1.4899865,1.44476581,1.3845375
0.02,1.48340006,1.46392854,1.39044342
0.03,1.51735756,1.47046402,1.39546194
0.04,1.51422772,1.46712733,1.39539599
0.05,1.5307253,1.47182208,1.40190448
0.06,1.51847878,1.46337992,1.39461653
0.07,1.51094799,1.46077772,1.38580263
0.08,1.5119463,1.45530052,1.37778318
0.09,1.49725048,1.46894107,1.37224901
0.1,1.49492109,1.43670739,1.35082884
0.11,1.48485705,1.43558616,1.36803093
0.12,1.47037108,1.4350975,1.34377472
0.13,1.47803977,1.41591079,1.33146525
0.14,1.46441721,1.40504631,1.31844826
0.15,1.44483476,1.39692193,1.29817629
0.16,1.42774659,1.38892946,1.29077442
0.17,1.41928045,1.36464028,1.27156371
0.18,1.40990294,1.35167426,1.26022556
0.19,1.3806402,1.347714,1.24845871
0.2,1.39410688,1.3172281,1.23392777
0.21,1.36174129,1.31468586,1.2239207
0.22,1.353491,1.30178879,1.20070177
0.23,1.33905299,1.28488649,1.19391147
0.24,1.32670154,1.27480447,1.18712117
0.25,1.30632765,1.25167848,1.16422303
0.26,1.29796344,1.24146155,1.14715584
0.27,1.26431773,1.23125962,1.12509112
0.28,1.27667218,1.20898504,1.12748346
0.29,1.25045833,1.20068978,1.09987557
0.3,1.23280355,1.18324186,1.07804768
0.31,1.22190609,1.16370738,1.06641274
0.32,1.20561237,1.14924839,1.05165995
0.33,1.19303308,1.14155272,1.04836823
0.34,1.17676334,1.10903123,1.02836008
0.35,1.16912763,1.09706652,1.01057939
0.36,1.14701194,1.08824063,0.9966570290000001
0.37,1.12933618,1.05752989,0.981586462
0.38,1.11633118,1.05602793,0.967163447
0.39,1.10927407,1.04211156,0.949973347
0.4,1.07532557,1.02483752,0.943821606
0.41,1.06451505,1.01499234,0.9160278470000001
0.42,1.05175588,1.00475742,0.903097798
0.43,1.03813931,0.977578237,0.898283132
0.44,1.02073036,0.96323017,0.8832575340000001
0.45,0.99786819,0.956233014,0.871259839
0.46,0.9855527159999999,0.937427033,0.856363152
0.47,0.9808729559999999,0.9201380020000001,0.839700687
0.48,0.968584463,0.908227247,0.830428107
0.49,0.952302735,0.8872867440000001,0.8160200809999999
0.5,0.935877106,0.8817405840000001,0.802178663
0.51,0.908230245,0.868378834,0.781504975
0.52,0.8930007879999999,0.854036763,0.782011625
0.53,0.8809970979999999,0.835041913,0.765777863
0.54,0.866196345,0.817644956,0.750140688
0.55,0.8642986579999999,0.807682853,0.734152757
0.56,0.842158985,0.7931489140000001,0.720146453
0.57,0.833920689,0.7939883329999999,0.7179159970000001
0.58,0.815336554,0.771030227,0.6958122990000001
0.59,0.807416038,0.7583550020000001,0.686851503
0.6,0.7932868190000001,0.7481140909999999,0.6714991309999999
0.61,0.7745527879999999,0.729188194,0.664064278
0.62,0.761065126,0.726825829,0.660541716
0.63,0.7581931140000001,0.699220939,0.642527188
0.64,0.733969883,0.688773172,0.626293426
0.65,0.735079115,0.681410269,0.617179735
0.66,0.7063350140000001,0.664939672,0.607040754
0.67,0.686818525,0.656341624,0.600121544
0.68,0.6821627490000001,0.646862187,0.586442015
0.69,0.670506818,0.6328948560000001,0.570951738
0.7,0.663152909,0.621703604,0.5634749139999999
0.71,0.636801152,0.603257374,0.556801534
0.72,0.6247734779999999,0.593870872,0.539467534
0.73,0.627099868,0.5803922029999999,0.528989788
0.74,0.607733275,0.576123158,0.513121773
0.75,0.591751339,0.5634869060000001,0.514174045
0.76,0.588339701,0.549288735,0.498261061
0.77,0.5613403920000001,0.537587836,0.488520804
0.78,0.556315871,0.527146064,0.478645641
0.79,0.54853026,0.520109935,0.46626721
0.8,0.541170356,0.502964805,0.45840965
0.81,0.52524538,0.49539204700000006,0.452740574
0.82,0.521716823,0.478522726,0.44070990299999996
0.83,0.5033425429999999,0.473929905,0.43256154399999996
0.84,0.480966034,0.461971184,0.420752719
0.85,0.478693607,0.44861842799999996,0.410409879
0.86,0.466066349,0.44236175899999997,0.40068761
0.87,0.45817880899999996,0.430816752,0.391885703
0.88,0.442904384,0.417796765,0.38327566399999996
0.89,0.43175510200000006,0.409954195,0.373142679
0.9,0.42089062299999996,0.401431095,0.365794766
0.91,0.409390585,0.38413007200000004,0.353227466
0.92,0.401206251,0.37825114200000004,0.34587055899999997
0.93,0.38328166,0.360380514,0.33077900600000004
0.94,0.374269898,0.355098171,0.32582043899999996
0.95,0.36548897700000005,0.34373004100000004,0.317009539
0.96,0.35627935299999997,0.331375593,0.305476523
0.97,0.34101092299999997,0.31933293,0.290307025
0.98,0.32310132199999997,0.308594365,0.281172648
0.99,0.307572072,0.286513151,0.266409069
1.0,0.29842060800000003,0.281611844,0.260749887
