0.0,1.278381,1.29746578,1.24136562
0.01,1.31436808,1.28946432,1.25318044
0.02,1.3256043,1.29001294,1.24368601
0.03,1.3100151,1.2935355,1.25669701
0.04,1.32869816,1.284155,1.24810196
0.05,1.30073052,1.27428283,1.24503808
0.06,1.29936947,1.27009473,1.24052021
0.07,1.28851698,1.26833195,1.22395367
0.08,1.29045963,1.23913816,1.20034802
0.09,1.26080117,1.25304853,1.19998227
0.1,1.26372414,1.23383783,1.18545732
0.11,1.2561304,1.22379478,1.17750383
0.12,1.23450937,1.20306114,1.15993899
0.13,1.2377861,1.19264935,1.14223325
0.14,1.22929897,1.17169086,1.12443457
0.15,1.20694345,1.15432987,1.11322533
0.16,1.19130628,1.15652735,1.09691962
0.17,1.16210949,1.1434654,1.08573136
0.18,1.15149684,1.12576265,1.06825346
0.19,1.13910342,1.10002247,1.04963935
0.2,1.12051628,1.09252766,1.03730289
0.21,1.09938391,1.08378271,1.0174956
0.22,1.10253473,1.06496174,1.00173252
0.23,1.09529474,1.04853611,0.998680628
0.24,1.07523563,1.03652043,0.980396286
0.25,1.04016591,1.02678917,0.9735730090000001
0.26,1.03794744,1.00323148,0.944583079
0.27,1.0289087,0.985570704,0.935793164
0.28,1.02447777,0.9755336520000001,0.925843052
0.29,0.9905172790000001,0.962933375,0.9079004740000001
0.3,1.00076119,0.9485643229999999,0.891855581
0.31,0.96240574,0.9413573120000001,0.8784578559999999
0.32,0.956056136,0.921082348,0.874665482
0.33,0.9326393470000001,0.9102538440000001,0.8501424590000001
0.34,0.924464007,0.897092955,0.8433671490000001
0.35,0.908775868,0.871481686,0.8297385840000001
0.36,0.898370071,0.873981955,0.8190569790000001
0.37,0.882894785,0.8525138170000001,0.788367225
0.38,0.8683068840000001,0.827313263,0.784050213
0.39,0.853692001,0.8241774340000001,0.773818297
0.4,0.8442245559999999,0.814269293,0.760387595
0.41,0.824201417,0.790732587,0.7407302029999999
0.42,0.819009012,0.781885712,0.735936522
0.43,0.8011743590000001,0.7664643879999999,0.70999548
0.44,0.7886250459999999,0.7625550940000001,0.717604213
0.45,0.776411502,0.742109248,0.697050442
0.46,0.769744117,0.7303034209999999,0.69290731
0.47,0.741815452,0.720919918,0.6797764009999999
0.48,0.74298764,0.711929142,0.65888986
0.49,0.714003706,0.697665017,0.649311491
0.5,0.7214715359999999,0.6823785990000001,0.644754646
0.51,0.705990253,0.667454931,0.6328319
0.52,0.688491367,0.664987639,0.621065046
0.53,0.674167284,0.65459983,0.607217632
0.54,0.658826904,0.628754722,0.600226472
0.55,0.64877786,0.628215096,0.589227087
0.56,0.6399909429999999,0.6165261879999999,0.582005086
0.57,0.6360636620000001,0.599710829,0.560977643
0.58,0.630523498,0.591496515,0.552448548
0.59,0.600748111,0.585911382,0.540261984
0.6,0.6013177160000001,0.571248533,0.528348232
0.61,0.585938363,0.564871947,0.5233776729999999
0.62,0.577801996,0.54607496,0.517019075
0.63,0.557350155,0.544525033,0.506376443
0.64,0.5561599779999999,0.5324793720000001,0.49911247200000003
0.65,0.551378289,0.52328174,0.488523802
0.66,0.531795845,0.515547094,0.484809373
0.67,0.528926832,0.5051712770000001,0.467895083
0.68,0.517888473,0.495065273,0.462246993
0.69,0.50155578,0.483796075,0.447755026
0.7,0.497163821,0.47711070299999997,0.445650483
0.71,0.485471915,0.468440705,0.43095165799999996
0.72,0.48014460299999995,0.45161935,0.418543249
0.73,0.46720556,0.451241612,0.415302492
0.74,0.45718349799999997,0.441099633,0.408275357
0.75,0.44667577299999994,0.432822363,0.40226152
0.76,0.438167663,0.425756255,0.39173580700000005
0.77,0.430448007,0.408533178,0.384348921
0.78,0.41737106,0.40097241299999997,0.378709825
0.79,0.41055677700000004,0.393804375,0.367494589
0.8,0.400909456,0.39068953100000003,0.362634953
0.81,0.39760574299999996,0.37431186899999996,0.358117081
0.82,0.38818926200000003,0.373550396,0.35072419899999996
0.83,0.377813445,0.366127535,0.336526028
0.84,0.372657015,0.35225014200000004,0.326899692
0.85,0.36090215299999995,0.34605043399999996,0.321908148
0.86,0.35910939399999997,0.338048974,0.317962879
0.87,0.344122769,0.325430709,0.30982351399999997
0.88,0.339775778,0.327271435,0.302145829
0.89,0.32928304199999997,0.316727734,0.295318655
0.9,0.319509808,0.309859489,0.283485247
0.91,0.30890614899999996,0.298897578,0.278574347
0.92,0.305011845,0.294990682,0.271624558
0.93,0.297379429,0.282232714,0.266006747
0.94,0.280879751,0.276584924,0.259418508
0.95,0.27842505,0.26752429699999997,0.253402273
0.96,0.276911998,0.258264907,0.244996393
0.97,0.2623196,0.254084601,0.232424296
0.98,0.251396962,0.244493641,0.228031137
0.99,0.239406462,0.231346842,0.22295715
1.0,0.23904641199999999,0.229000366,0.21394658800000002
