0.0,1.02351544,1.02988602,1.04024685
0.01,1.00519812,1.00683198,1.01239913
0.02,1.01017167,1.00040144,1.01048945
0.03,0.9649209990000001,0.956289974,1.00592062
0.04,0.9771285479999999,0.948231553,0.9763970540000001
0.05,0.941375299,0.933508745,0.936305809
0.06,0.9403500090000001,0.914208107,0.892919844
0.07,0.932171671,0.917808614,0.8969580490000001
0.08,0.871484684,0.912319414,0.893852199
0.09,0.84220995,0.856408121,0.864592455
0.1,0.858674552,0.8763233340000001,0.857997021
0.11,0.853533111,0.8197974659999999,0.8385494840000001
0.12,0.811112479,0.83562351,0.8158761809999999
0.13,0.8115951440000001,0.803653642,0.800047139
0.14,0.77041865,0.779124623,0.7841551409999999
0.15,0.78092038,0.8029940990000001,0.765472075
0.16,0.7808184509999999,0.775904852,0.780470691
0.17,0.755962658,0.748180046,0.756730127
0.18,0.710019464,0.7408441240000001,0.7341797379999999
0.19,0.725449782,0.7219871790000001,0.736119395
0.2,0.713557015,0.718593528,0.708004858
0.21,0.680459927,0.6827683290000001,0.6940045509999999
0.22,0.663018002,0.686497747,0.660310876
0.23,0.648424105,0.67431718,0.648355153
0.24,0.64473366,0.654755722,0.647281896
0.25,0.651314105,0.6462656,0.628763716
0.26,0.639766099,0.612544944,0.6393343979999999
0.27,0.625513966,0.627633498,0.61143871
0.28,0.639295425,0.596476068,0.601422644
0.29,0.5932173239999999,0.59911724,0.581237618
0.3,0.600427333,0.573194186,0.568316563
0.31,0.563993555,0.5724477029999999,0.575532567
0.32,0.548842045,0.56755509,0.556450777
0.33,0.551510197,0.557101327,0.537545865
0.34,0.553147064,0.545994016,0.531864798
0.35,0.519231543,0.517651637,0.509596214
0.36,0.534613895,0.5281054,0.496678157
0.37,0.514147063,0.499412264,0.500827284
0.38,0.512261369,0.49227120799999996,0.49998486799999997
0.39,0.500890241,0.48149666700000004,0.497301725
0.4,0.487657402,0.472278049,0.49785634100000004
0.41,0.461971184,0.464174659,0.459449929
0.42,0.469211172,0.46211808200000004,0.45434746200000004
0.43,0.46427359,0.454164588,0.438815215
0.44,0.45112469299999997,0.447311333,0.44869937200000004
0.45,0.442289809,0.43449820299999997,0.444292423
0.46,0.418968954,0.42005420299999996,0.427162282
0.47,0.40779868700000005,0.425231618,0.41967646399999997
0.48,0.41921178600000003,0.41080260700000004,0.41344078100000003
0.49,0.38328465799999994,0.401628958,0.39682028700000005
0.5,0.401530027,0.406254756,0.39260220700000004
0.51,0.37401207700000005,0.386378516,0.38539819399999997
0.52,0.39071051700000003,0.37429688,0.378835737
0.53,0.384336929,0.368363987,0.36562088600000003
0.54,0.37921947200000006,0.353125536,0.35826098100000003
0.55,0.36350135299999997,0.352768783,0.36492536700000006
0.56,0.350211554,0.355355992,0.352295111
0.57,0.331921216,0.340396349,0.338777469
0.58,0.337095634,0.333531101,0.328662472
0.59,0.329163125,0.32018434100000004,0.33510801
0.6,0.325460688,0.327139526,0.317054508
0.61,0.315105857,0.312734498,0.309319862
0.62,0.322822515,0.308126688,0.309574686
0.63,0.313810753,0.306540786,0.293375101
0.64,0.301261441,0.295208631,0.307691989
0.65,0.298452686,0.296662025,0.28352392
0.66,0.303539864,0.273839425,0.282355629
0.67,0.287572618,0.27673512,0.275437019
0.68,0.28047473100000003,0.27615802,0.27056838899999996
0.69,0.266424058,0.274380251,0.27208474
0.7,0.268200029,0.258182464,0.265730339
0.71,0.262499475,0.253604034,0.259009891
0.72,0.252586238,0.259104026,0.253800997
0.73,0.245581887,0.25326496800000003,0.242812704
0.74,0.24653043100000002,0.250455613,0.246321475
0.75,0.247131514,0.237643383,0.235604195
0.76,0.232106516,0.240147549,0.233143798
0.77,0.22773224399999997,0.228543782,0.221100535
0.78,0.224020214,0.234410421,0.225897215
0.79,0.21437319300000002,0.22229281,0.223804064
0.8,0.21353797100000002,0.224276237,0.216573369
0.81,0.226474015,0.21130841399999997,0.215149655
0.82,0.217926333,0.204847887,0.20142006
0.83,0.214951492,0.20530477,0.205606062
0.84,0.199983155,0.200173823,0.201652699
0.85,0.200154936,0.191246003,0.19604658
0.86,0.193163776,0.191498428,0.192445473
0.87,0.193799935,0.187431144,0.188845865
0.88,0.18067981800000002,0.184280625,0.180064344
0.89,0.178955112,0.18369003399999997,0.18296843399999999
0.9,0.176426063,0.17144321199999998,0.17370005
0.91,0.17453707100000002,0.17708830399999997,0.174450131
0.92,0.162050415,0.168483062,0.170943758
0.93,0.164881655,0.16506213,0.165897951
0.94,0.16572347199999998,0.162451837,0.167938339
0.95,0.156263821,0.162546871,0.156165789
0.96,0.152429775,0.15682803,0.153610358
0.97,0.15706936300000002,0.152905845,0.15369459900000002
0.98,0.152331143,0.148256064,0.150564466
0.99,0.143965435,0.147068587,0.142663136
1.0,0.15288695900000002,0.14369742,0.142187965
