0.0,1.00517713,1.01582276,1.03608873
0.01,0.9682067240000001,0.970736973,0.96558354
0.02,0.896982032,0.9017577259999999,0.893723288
0.03,0.836262068,0.835431643,0.833971653
0.04,0.780506666,0.775014469,0.767966348
0.05,0.722613745,0.7200595129999999,0.714552326
0.06,0.65792153,0.670572772,0.661680928
0.07,0.632957812,0.614523574,0.6154229520000001
0.08,0.563046211,0.578032836,0.5597484939999999
0.09,0.531445088,0.5240582020000001,0.5263306289999999
0.1,0.488253989,0.493758178,0.48467446700000005
0.11,0.45831971200000005,0.456640874,0.455411725
0.12,0.42225467899999997,0.423097096,0.42637083
0.13,0.38474464700000005,0.38964025799999996,0.38525729200000003
0.14,0.363897079,0.364304797,0.356216397
0.15,0.328221777,0.33583350700000003,0.328608509
0.16,0.30639089,0.309274893,0.307688991
0.17,0.285414712,0.287643668,0.28227948199999997
0.18,0.262014111,0.263877022,0.262151416
0.19,0.24245805,0.246770564,0.240110375
0.2,0.22794509699999999,0.225592026,0.22460750699999998
0.21,0.211422335,0.20753342800000002,0.208245135
0.22,0.193558302,0.189927216,0.19139979699999998
0.23,0.17797718899999998,0.177030145,0.174734334
0.24,0.165071723,0.161595929,0.16324448800000002
0.25,0.153792931,0.150724556,0.149599434
0.26,0.143831727,0.140197044,0.139551291
0.27,0.130535932,0.130532634,0.13016688699999998
0.28,0.122256264,0.12037296800000001,0.11895405
0.29,0.111096789,0.111705968,0.11048941
0.3,0.102519427,0.102917552,0.10185538699999999
0.31,0.0954641116,0.0972901474,0.0947967736
0.32,0.08679771119999999,0.08701536050000001,0.08628506609999999
0.33,0.0818457394,0.08138405900000001,0.0800346931
0.34,0.0763121702,0.0744978262,0.07417854730000001
0.35,0.0701355462,0.0692451626,0.067685942
0.36,0.0644218017,0.0642506202,0.0638644875
0.37,0.0595393817,0.059608933600000004,0.058731441100000004
0.38,0.0546779472,0.0560581917,0.0539881248
0.39,0.051092129699999995,0.05100998650000001,0.0502401195
0.4,0.0461461537,0.046860858899999996,0.0460076496
0.41,0.042935975999999994,0.0438746262,0.0426787541
0.42,0.0401589985,0.040289708,0.0400474757
0.43,0.0373931133,0.0373508425,0.036728773199999995
0.44,0.0340453309,0.0339499969,0.0337005696
0.45,0.03182207,0.0317612122,0.031116658399999997
0.46,0.0293465038,0.029174932599999998,0.0286201967
0.47,0.0270933237,0.0265595732,0.0264097669
0.48,0.0248792365,0.0245314173,0.024345725800000002
0.49,0.0228794409,0.0227985569,0.022356333
0.5,0.021781421000000002,0.0211981748,0.0210801765
0.51,0.0193436287,0.01944283,0.0192038055
0.52,0.0184097152,0.0180914256,0.0180751169
0.53,0.016556368300000002,0.016729198600000002,0.016494341200000002
0.54,0.015388946499999999,0.015374886200000002,0.0150922419
0.55,0.014083050500000001,0.013953150400000001,0.0142752475
0.56,0.0130573706,0.0131599296,0.0128837907
0.57,0.0118947454,0.012346532700000001,0.0119967948
0.58,0.011325979199999999,0.0111540782,0.011052028799999999
0.59,0.0104851813,0.0103822026,0.010308693399999999
0.6,0.00967052523,0.00956472848,0.009423945940000001
0.61,0.00891462853,0.00904566781,0.00868112019
0.62,0.00822036916,0.00817477072,0.008023255620000001
0.63,0.0074726867700000005,0.00758100178,0.00743602215
0.64,0.00701466385,0.006902301640000001,0.0068593114
0.65,0.00650195879,0.00628721745,0.00633980105
0.66,0.0059887141000000005,0.005970007049999999,0.0058735938
0.67,0.00544165282,0.005500861829999999,0.00544770863
0.68,0.0051098125500000004,0.00508424025,0.0050633747
0.69,0.00468041981,0.004740768029999999,0.0045465325
0.7,0.00429782468,0.00439744571,0.0042062081
0.71,0.00401841811,0.00404734808,0.00390842425
0.72,0.00368274049,0.00365644869,0.00363765171
0.73,0.00343766016,0.00339023299,0.0033911923299999995
0.74,0.0032042117699999997,0.00310692912,0.0030795580699999998
0.75,0.00293065415,0.00291986462,0.00284114212
0.76,0.0027034744199999996,0.00264720338,0.00260431207
0.77,0.0024999843,0.00249018708,0.00243954914
0.78,0.00226977367,0.00230784731,0.0022544302899999997
0.79,0.00218643436,0.0021345133100000003,0.0021096035500000002
0.8,0.00194581794,0.00199574537,0.00193587982
0.81,0.00187690764,0.00179164367,0.0017551109600000001
0.82,0.0016706444400000002,0.00167266204,0.00164780625
0.83,0.0015344817,0.00154512733,0.0015027097
0.84,0.00144533542,0.00141730182,0.0013843096599999998
0.85,0.00134333103,0.00130535332,0.00130884291
0.86,0.00121347893,0.00119663359,0.00118652459
0.87,0.00109142442,0.00111600141,0.0011124188900000001
0.88,0.00101613754,0.00104389832,0.00102296082
0.89,0.0009471283169999999,0.0009545751609999999,0.0009192026489999999
0.9,0.0008582608379999999,0.000866208336,0.000873322411
0.91,0.000814038453,0.000804289202,0.0007995734669999999
0.92,0.0007488725659999999,0.0007657029150000001,0.000722137075
0.93,0.000715781475,0.000683146068,0.000674539026
0.94,0.000639589222,0.000642743038,0.0006231156259999999
0.95,0.00059911724,0.000592189036,0.000586220168
0.96,0.0005512134030000001,0.000529514425,0.00053265625
0.97,0.000496102555,0.000507125924,0.00048205428099999995
0.98,0.00046009748099999994,0.00045863449399999995,0.000443479985
0.99,0.000427129305,0.000416729504,0.000411854879
1.0,0.00039893382400000004,0.00039764471599999996,0.000381135146
