0.0,2.78767114,2.70190951,2.51733628
0.01,3.13202175,3.02277737,2.78294641
0.02,3.37596287,3.24795149,2.94895948
0.03,3.50373442,3.35470758,3.00808754
0.04,3.56492206,3.40363371,3.00880705
0.05,3.59292267,3.40929979,2.97043061
0.06,3.59214321,3.38570612,2.91008539
0.07,3.56809986,3.3356108,2.83113804
0.08,3.52492974,3.27649173,2.73987822
0.09,3.46479137,3.2109571,2.65017132
0.1,3.40642178,3.13022299,2.55155759
0.11,3.33252294,3.04760019,2.44987099
0.12,3.25754485,2.95404396,2.35111036
0.13,3.17842962,2.86671441,2.24987944
0.14,3.09649634,2.77654884,2.15168842
0.15,3.01615196,2.69023859,2.05841699
0.16,2.93902136,2.59595985,1.9634907
0.17,2.85438995,2.5073412,1.8772614
0.18,2.76379866,2.4241398,1.79356534
0.19,2.68591858,2.3340072,1.70956349
0.2,2.59696116,2.24857834,1.63651606
0.21,2.51128048,2.16781126,1.5633727
0.22,2.43036349,2.09160101,1.48858647
0.23,2.35343975,2.00882832,1.42497051
0.24,2.27272363,1.93211143,1.36315631
0.25,2.20124411,1.8580477,1.30187273
0.26,2.13171924,1.78575575,1.2405262
0.27,2.05872877,1.71679749,1.18819143
0.28,1.98267442,1.64366012,1.13070923
0.29,1.92083623,1.58684645,1.07957363
0.3,1.85453413,1.52262791,1.0335375
0.31,1.79012372,1.464711,0.988568628
0.32,1.71569425,1.40701594,0.942469542
0.33,1.66241513,1.35209696,0.9011431520000001
0.34,1.60359585,1.29626062,0.8604703090000001
0.35,1.54557102,1.24880347,0.824294353
0.36,1.49066403,1.19645371,0.789143687
0.37,1.43976527,1.14747662,0.7545686229999999
0.38,1.38359915,1.10450737,0.718641495
0.39,1.32677949,1.05827637,0.6911355370000001
0.4,1.28303078,1.01483944,0.661935751
0.41,1.23903024,0.976229171,0.6299029270000001
0.42,1.18569116,0.934480073,0.60245393
0.43,1.14469454,0.895833827,0.5806380329999999
0.44,1.10132957,0.863291356,0.554082417
0.45,1.05565918,0.827873875,0.528642029
0.46,1.01466556,0.7922915079999999,0.504163975
0.47,0.9782107990000001,0.76079831,0.484779394
0.48,0.940194117,0.730489293,0.461272668
0.49,0.9005255790000001,0.6987022979999999,0.442613585
0.5,0.864949208,0.672875178,0.42474295700000003
0.51,0.830164289,0.6431987229999999,0.408943894
0.52,0.7983113409999999,0.616790005,0.389937052
0.53,0.762021464,0.591841277,0.373580376
0.54,0.734164748,0.56794482,0.35636929100000003
0.55,0.708229703,0.543919452,0.34101092299999997
0.56,0.680420954,0.521803763,0.325190875
0.57,0.6513890529999999,0.49779038700000006,0.31166124100000003
0.58,0.62295074,0.477284583,0.299230047
0.59,0.596521037,0.455672544,0.285512444
0.6,0.573583916,0.436332933,0.272139901
0.61,0.550095177,0.421022532,0.260170088
0.62,0.52732594,0.39902975700000004,0.249949863
0.63,0.506400426,0.382364295,0.237292626
0.64,0.483361376,0.366517265,0.228449947
0.65,0.463928829,0.351113929,0.21857508399999998
0.66,0.443219166,0.33690976200000006,0.20797742
0.67,0.42274633899999997,0.321464455,0.197957457
0.68,0.405175503,0.305881243,0.189412472
0.69,0.388590984,0.290452424,0.180852498
0.7,0.36792928799999997,0.279677583,0.171777481
0.71,0.354468606,0.266827579,0.163835079
0.72,0.337431401,0.25326257,0.155807537
0.73,0.319455845,0.24189264100000002,0.149232488
0.74,0.303389967,0.23060995199999998,0.14256000800000002
0.75,0.293099891,0.21830736899999997,0.13495247400000002
0.76,0.278535074,0.208562615,0.128987504
0.77,0.263430031,0.198649977,0.122505091
0.78,0.250275138,0.18888243899999999,0.115962421
0.79,0.238335004,0.17893742399999998,0.10943743800000001
0.8,0.225025118,0.16981743800000001,0.104889886
0.81,0.213034919,0.16031012,0.0976451017
0.82,0.19985994,0.150750038,0.09301990369999999
0.83,0.189419967,0.142157386,0.0870174591
0.84,0.17807492100000002,0.133547647,0.0820999634
0.85,0.16732496300000002,0.125199926,0.0773926222
0.86,0.155845011,0.11817758699999999,0.0725425798
0.87,0.146519966,0.109915007,0.0673249919
0.88,0.13836501199999998,0.102200148,0.0629225396
0.89,0.125619935,0.0955999176,0.058037421500000005
0.9,0.117175081,0.087797519,0.0541599059
0.91,0.107615,0.0799423571,0.0491323864
0.92,0.09781508400000001,0.0731148836,0.045330118600000004
0.93,0.089970115,0.0668800999,0.040607488
0.94,0.0805200571,0.0599099252,0.0372600054
0.95,0.0708649412,0.05335496309999999,0.0330374287
0.96,0.061910140499999995,0.0467775166,0.028764996400000003
0.97,0.0539398582,0.0398250297,0.0243349932
0.98,0.0445650483,0.0336100323,0.0202824887
0.99,0.034984880499999996,0.026412495,0.0161824971
1.0,0.026920013700000002,0.020330005800000002,0.0125449953
