0.0,1.16970623,1.16602178,1.16545217
0.01,1.07405145,1.07306513,1.07403046
0.02,0.935802158,0.9340903429999999,0.9302649909999999
0.03,0.8068464320000001,0.801944825,0.8001700540000001
0.04,0.6828582670000001,0.680801691,0.678421339
0.05,0.578140761,0.575298729,0.5744203370000001
0.06,0.48515713299999996,0.488643719,0.484338699
0.07,0.410227006,0.411312254,0.406716436
0.08,0.344764325,0.34604144,0.342458921
0.09,0.286994018,0.28967236399999996,0.286006802
0.1,0.241579658,0.241349717,0.23965559
0.11,0.20217913399999998,0.201908122,0.20091281100000002
0.12,0.16833586399999997,0.169426508,0.167167572
0.13,0.141154281,0.141344349,0.139705684
0.14,0.118060968,0.117618175,0.11616268199999999
0.15,0.09880020199999999,0.09814395640000001,0.09690701269999999
0.16,0.0818400433,0.0815927145,0.0801111402
0.17,0.0679188807,0.0681862956,0.0664957659
0.18,0.0565687383,0.0566230007,0.0555731275
0.19,0.047059921100000006,0.0470230466,0.045952188
0.2,0.0388141295,0.038715198,0.0383557469
0.21,0.0324492359,0.032069398799999996,0.031719541000000004
0.22,0.0271082833,0.026775063999999998,0.0262822052
0.23,0.0223585515,0.022562260499999997,0.021669988199999997
0.24,0.0185783185,0.0185519967,0.0179552299
0.25,0.015460357,0.0153161568,0.014902173400000001
0.26,0.0127014869,0.0126916238,0.012272753700000002
0.27,0.0104242335,0.010537555,0.0101347539
0.28,0.00876785014,0.00873274445,0.00841376527
0.29,0.007222779770000001,0.0072423862,0.006949309090000001
0.3,0.005966559440000001,0.005945993670000001,0.00580802919
0.31,0.0049984096700000005,0.0049609955700000005,0.00476801917
0.32,0.00411513115,0.0041014906,0.003919306720000001
0.33,0.0033881644200000004,0.0033799201299999997,0.0032762519
0.34,0.00284384625,0.0028111778600000002,0.00267860364
0.35,0.00232167973,0.0023323613399999998,0.00222197176
0.36,0.00191732866,0.0019198798899999997,0.0018411573899999997
0.37,0.00158657064,0.00158560531,0.0015217105400000001
0.38,0.0013230320800000001,0.00133006821,0.00124532288
0.39,0.00110102678,0.00106855026,0.00104105629
0.4,0.000907639654,0.000889424264,0.000852597759
0.41,0.000749975803,0.000736137383,0.0007041255439999999
0.42,0.000606390205,0.000609151293,0.000581435481
0.43,0.000503702294,0.000506475374,0.00047819295400000004
0.44,0.000423597749,0.00041308402800000003,0.000399131687
0.45,0.000346065424,0.000345223007,0.000323431093
0.46,0.000289627095,0.000282723774,0.000267839379
0.47,0.000236538648,0.000236805763,0.000220030576
0.48,0.000196672247,0.000193923749,0.000184536348
0.49,0.00016360244,0.000160788888,0.00015183948399999998
0.5,0.000133617199,0.00013215421200000002,0.000124606037
0.51,0.00011179230799999999,0.000109223386,0.000104154795
0.52,9.133267170000001e-05,8.95039377e-05,8.55439791e-05
0.53,7.370487520000001e-05,7.25809533e-05,6.89894396e-05
0.54,6.164272560000001e-05,6.15219093e-05,5.72681541e-05
0.55,5.035883729999999e-05,5.1786748799999994e-05,4.68905384e-05
0.56,4.3496887700000006e-05,4.09183728e-05,3.84082105e-05
0.57,3.448692520000001e-05,3.49042363e-05,3.18751333e-05
0.58,2.85750479e-05,2.83364431e-05,2.64906209e-05
0.59,2.41308046e-05,2.33518538e-05,2.1585926399999997e-05
0.6,1.95567511e-05,1.91755051e-05,1.79692601e-05
0.61,1.59938977e-05,1.53953021e-05,1.45406537e-05
0.62,1.34951275e-05,1.30521542e-05,1.1852534699999998e-05
0.63,1.09400863e-05,1.08499088e-05,9.73677937e-06
0.64,9.021924249999999e-06,8.89996868e-06,8.19686543e-06
0.65,7.57743425e-06,7.3302853499999995e-06,6.5558314900000005e-06
0.66,6.10317486e-06,5.985086610000001e-06,5.59979334e-06
0.67,5.10393662e-06,4.8305259e-06,4.66935747e-06
0.68,4.20306028e-06,4.1670252299999995e-06,3.82508195e-06
0.69,3.3553671299999997e-06,3.2895626800000004e-06,3.08786232e-06
0.7,2.8128447099999998e-06,2.82603558e-06,2.63889313e-06
0.71,2.3969546200000002e-06,2.2312743199999997e-06,2.08898982e-06
0.72,1.96202472e-06,1.96069664e-06,1.76788512e-06
0.73,1.60069086e-06,1.52844088e-06,1.4489719e-06
0.74,1.3459811999999999e-06,1.28902663e-06,1.16255618e-06
0.75,1.10678579e-06,1.04121218e-06,1.0026618700000001e-06
0.76,8.848224499999999e-07,8.79126393e-07,7.902529190000002e-07
0.77,7.353459309999999e-07,7.02044984e-07,6.52336397e-07
0.78,6.244017360000001e-07,6.06980796e-07,5.610885659999999e-07
0.79,5.134095739999999e-07,4.6058314500000004e-07,4.4964071999999996e-07
0.8,4.05942972e-07,3.9936552500000003e-07,3.6673911199999997e-07
0.81,3.43154439e-07,3.13924674e-07,2.95952716e-07
0.82,2.79947396e-07,2.6803334399999995e-07,2.56047342e-07
0.83,2.2880130399999998e-07,2.10585315e-07,2.0976838e-07
0.84,2.0126596600000003e-07,1.78144773e-07,1.60178811e-07
0.85,1.5105732500000001e-07,1.4698224599999998e-07,1.3379377599999997e-07
0.86,1.37473129e-07,1.22024224e-07,1.1937225999999998e-07
0.87,1.0632349400000001e-07,1.01211733e-07,9.22461393e-08
0.88,8.29564704e-08,8.0930473e-08,7.52005397e-08
0.89,7.55270137e-08,6.69664401e-08,6.2838298e-08
0.9,6.59768252e-08,5.66496822e-08,5.25371293e-08
0.91,5.34035295e-08,4.86946894e-08,3.96559468e-08
0.92,4.09039828e-08,3.71194028e-08,3.64376747e-08
0.93,3.48955423e-08,3.16784695e-08,2.96643138e-08
0.94,3.01459304e-08,2.72342261e-08,2.33205855e-08
0.95,2.36342583e-08,2.16208222e-08,1.88388082e-08
0.96,1.88346111e-08,1.90380802e-08,1.5246545e-08
0.97,1.43948646e-08,1.44120727e-08,1.38475036e-08
0.98,1.22038315e-08,1.17403223e-08,1.06713824e-08
0.99,9.565418e-09,8.12284667e-09,8.37599142e-09
1.0,7.93889402e-09,8.747314359999999e-09,5.96482064e-09
