0.0,2.14356704,2.04598459,1.89418468
0.01,2.2434339,2.1473744,1.97896599
0.02,2.34453291,2.22289212,2.03549186
0.03,2.38513381,2.27754129,2.06787544
0.04,2.42714972,2.29405086,2.08314987
0.05,2.45481757,2.32260909,2.0842501
0.06,2.46738187,2.31357634,2.08250831
0.07,2.46189866,2.32608369,2.05769149
0.08,2.4716659,2.31704195,2.05029261
0.09,2.45861594,2.29781625,2.03062623
0.1,2.44324857,2.27953191,1.99738224
0.11,2.42216717,2.25884923,1.96419222
0.12,2.40143352,2.23327394,1.92996791
0.13,2.3939507,2.20019184,1.88002549
0.14,2.35375153,2.16641722,1.85974153
0.15,2.31319861,2.13355097,1.82108329
0.16,2.28373201,2.09633474,1.78169956
0.17,2.27083194,2.05526617,1.73705746
0.18,2.20735088,2.0204153,1.70157402
0.19,2.17326748,1.97949063,1.66299074
0.2,2.1444844,1.94667534,1.61167526
0.21,2.09946757,1.90748348,1.58075766
0.22,2.05395008,1.8593488,1.54405108
0.23,2.01871547,1.80999996,1.50166642
0.24,1.96891695,1.77294861,1.45825047
0.25,1.94613272,1.73560047,1.42420005
0.26,1.90406584,1.69657648,1.38311649
0.27,1.86408252,1.65555888,1.35191709
0.28,1.82215055,1.61300034,1.3110164
0.29,1.7625668,1.57423418,1.27421688
0.3,1.72800073,1.53993193,1.23112471
0.31,1.69774867,1.49309235,1.19635778
0.32,1.64886751,1.45399942,1.16732588
0.33,1.61011634,1.41681616,1.13415084
0.34,1.56613379,1.38229206,1.09371783
0.35,1.52521811,1.33797374,1.06034194
0.36,1.48084883,1.30476573,1.03556709
0.37,1.45261737,1.26765142,0.9989654309999999
0.38,1.40704892,1.23085789,0.971933145
0.39,1.37578356,1.19612394,0.942976191
0.4,1.34054896,1.16781754,0.9041320820000001
0.41,1.29796644,1.12405084,0.889957895
0.42,1.26383207,1.10318228,0.851833288
0.43,1.22819874,1.06119935,0.830026385
0.44,1.19586612,1.02874082,0.803716599
0.45,1.16296689,1.00306659,0.7749665020000001
0.46,1.12278271,0.969142077,0.75580077
0.47,1.09676672,0.9425744690000001,0.728423723
0.48,1.06063274,0.917865575,0.7020989470000001
0.49,1.02851597,0.8808262170000001,0.681449243
0.5,1.00476641,0.854957125,0.660101022
0.51,0.972817532,0.833650876,0.63876779
0.52,0.941501212,0.8048827909999999,0.618684693
0.53,0.911566935,0.7770170820000001,0.596616971
0.54,0.8858327509999999,0.754790469,0.575283739
0.55,0.8547832459999999,0.7265829970000001,0.555908153
0.56,0.8299154609999999,0.70395766,0.536457618
0.57,0.805050675,0.681458236,0.520982331
0.58,0.777982414,0.661384133,0.50284189
0.59,0.749616052,0.638441016,0.485325016
0.6,0.733433255,0.616433252,0.468434709
0.61,0.706850657,0.600199491,0.45756723299999996
0.62,0.6850827270000001,0.574201489,0.434582145
0.63,0.660415804,0.557958733,0.42160113200000005
0.64,0.63043356,0.538208406,0.40576609399999997
0.65,0.6226659370000001,0.519333473,0.389808141
0.66,0.598115933,0.5035823770000001,0.37777447200000003
0.67,0.574165513,0.481049976,0.365467992
0.68,0.557350155,0.466216245,0.353341387
0.69,0.5405677729999999,0.448540482,0.336975717
0.7,0.519417415,0.43317611799999994,0.325583603
0.71,0.504298881,0.415182575,0.313274125
0.72,0.476732965,0.40447398799999995,0.303566845
0.73,0.470032603,0.389784158,0.290466514
0.74,0.448483521,0.37641641200000003,0.2808084
0.75,0.42398448200000005,0.36236813799999995,0.270124996
0.76,0.418615199,0.34243193899999996,0.256383409
0.77,0.40078354299999996,0.332598747,0.246250125
0.78,0.38824922100000003,0.31792390600000003,0.23594176100000003
0.79,0.363432401,0.303800683,0.22662511100000002
0.8,0.354117849,0.293625128,0.218149978
0.81,0.33778215799999994,0.278058404,0.20844179899999998
0.82,0.319066115,0.269925035,0.199158425
0.83,0.313034291,0.25662504199999997,0.19029985800000002
0.84,0.295416687,0.248141815,0.183258333
0.85,0.278966775,0.23402488800000001,0.172808467
0.86,0.268433268,0.22209164899999997,0.164616638
0.87,0.254916525,0.21259992,0.155266711
0.88,0.24186655899999998,0.202491518,0.14872494
0.89,0.226300136,0.19137491399999998,0.14390008
0.9,0.215016547,0.179916546,0.13414993
0.91,0.208866605,0.16924993100000002,0.125683191
0.92,0.195683231,0.160325109,0.116783253
0.93,0.17951662300000001,0.151441659,0.112175143
0.94,0.17023325,0.139149869,0.102908258
0.95,0.158350077,0.130333272,0.09844165029999999
0.96,0.14583344199999998,0.120566633,0.0888165136
0.97,0.135466618,0.11115824699999999,0.08200822690000001
0.98,0.121616806,0.10177504300000001,0.0730417343
0.99,0.105916675,0.0899584231,0.0677749804
1.0,0.09913327150000001,0.0783666479,0.060150059000000006
