0.0,1.48390971,1.47692155,1.47339299
0.01,1.40294476,1.40295376,1.39336339
0.02,1.22078787,1.22257763,1.21815869
0.03,1.03026676,1.03077641,1.02649537
0.04,0.854492447,0.852993485,0.850214409
0.05,0.7014573909999999,0.6994188020000001,0.6963009609999999
0.06,0.572231852,0.5685264170000001,0.5646560970000001
0.07,0.461032834,0.45943194200000004,0.456125231
0.08,0.370471528,0.370330625,0.366490284
0.09,0.297862994,0.297931946,0.293371203
0.1,0.237997438,0.238589528,0.234520145
0.11,0.190015955,0.189102787,0.185889312
0.12,0.15095239800000002,0.15038249199999998,0.147513778
0.13,0.12022367099999999,0.11964507099999999,0.116410311
0.14,0.0947173286,0.09508667289999999,0.09226412689999999
0.15,0.0751504744,0.0750836207,0.0727521347
0.16,0.0589008238,0.0591196723,0.0572819445
0.17,0.0470098558,0.046893236500000005,0.0450420181
0.18,0.0370177731,0.0368414952,0.035215420899999995
0.19,0.0291695963,0.0290548358,0.027686522999999998
0.2,0.0227670487,0.0229892848,0.0218692003
0.21,0.0180058648,0.018014109099999998,0.017037715
0.22,0.0142821127,0.0141630351,0.013342023500000001
0.23,0.0112050729,0.0111598042,0.010427681099999999
0.24,0.008789854909999999,0.00867809228,0.00816793546
0.25,0.00686755569,0.00685865185,0.0063852195999999995
0.26,0.00544462077,0.00536184807,0.0050090523100000004
0.27,0.0042397249,0.0042277332,0.00390437706
0.28,0.0032592536699999996,0.0032991860200000003,0.0030255954200000003
0.29,0.00262002419,0.00257846097,0.00235614388
0.3,0.00203633128,0.00200817777,0.00184933273
0.31,0.00158881908,0.0015713981400000002,0.0014197870999999999
0.32,0.0012485276600000001,0.0012363860699999998,0.0011251930499999998
0.33,0.0009675172019999999,0.0009780609029999999,0.0008665860749999999
0.34,0.0007587717130000001,0.000758603829,0.000675774171
0.35,0.000603311336,0.000596973724,0.0005309714160000001
0.36,0.000474721357,0.00046405474199999995,0.00040650058599999995
0.37,0.000361408802,0.000355323015,0.000318724352
0.38,0.00028561977,0.000275312605,0.00024961559499999997
0.39,0.000222157304,0.000220940746,0.000187395469
0.4,0.000183431013,0.000173680863,0.000147069186
0.41,0.00013438047000000002,0.00013583836100000002,0.000115114308
0.42,0.000106634079,0.000105189978,9.099090829999999e-05
