0.0,1.97509267,1.97291318,1.95062361
0.01,2.04746557,2.04868273,2.02412673
0.02,1.97544942,1.9730271,1.93788543
0.03,1.8183252,1.81522535,1.78212526
0.04,1.64196029,1.64023349,1.60083177
0.05,1.46170708,1.4596595,1.41670823
0.06,1.2906545,1.28741674,1.24521795
0.07,1.13339836,1.12841581,1.08280239
0.08,0.986838826,0.982299968,0.9379426759999999
0.09,0.860608213,0.8533772190000001,0.8095655490000001
0.1,0.744282744,0.7399417490000001,0.6951197790000001
0.11,0.643210714,0.6385849170000001,0.5967308920000001
0.12,0.554148371,0.549837356,0.51007888
0.13,0.47822892899999997,0.47230503,0.434201409
0.14,0.40963941299999995,0.4066235,0.37115205700000004
0.15,0.35097902200000003,0.347942125,0.316068191
0.16,0.300961649,0.298625966,0.267995571
0.17,0.259533928,0.255253791,0.22752748600000003
0.18,0.22192946100000002,0.21925771100000002,0.19207642800000002
0.19,0.190388897,0.18686753399999997,0.163380294
0.2,0.162756126,0.15981246400000002,0.138619536
0.21,0.13932914400000002,0.135923502,0.117138806
0.22,0.118544234,0.115998696,0.09920342289999999
0.23,0.101854488,0.09928526619999999,0.0841640345
0.24,0.0871073968,0.08487394300000001,0.07069615809999999
0.25,0.0747172743,0.0718800385,0.059927313200000006
0.26,0.0636900083,0.061756347,0.050896665
0.27,0.0544863799,0.052632763099999993,0.0428832126
0.28,0.0466992708,0.044789293,0.0361978408
0.29,0.0395210402,0.0380304721,0.0306010154
0.3,0.0338570612,0.0325481674,0.025958189500000003
0.31,0.0291025927,0.0276091166,0.022032467200000003
0.32,0.0246995708,0.023393465,0.018534249
0.33,0.0211197191,0.0200272154,0.0157106537
0.34,0.0180303878,0.0169776666,0.013173330300000001
0.35,0.0153184353,0.0146266942,0.0112018351
0.36,0.013076797099999999,0.012461053400000002,0.00958322567
0.37,0.0111294652,0.0106740205,0.008083783709999999
0.38,0.00962540647,0.009000968759999999,0.0068002222999999995
0.39,0.00810351006,0.00766617282,0.00572747495
0.4,0.00697709985,0.00645842892,0.00486545172
0.41,0.006000645840000001,0.00553374907,0.0041099147700000005
0.42,0.00512117468,0.00466030374,0.0034679991499999997
0.43,0.004369265220000001,0.0040148206,0.0029321171399999996
0.44,0.00369883935,0.0034298355700000003,0.0024741601699999997
0.45,0.0031838858399999997,0.0028703449,0.0021283196
0.46,0.00269878567,0.00245665829,0.0017705173000000002
0.47,0.00230923835,0.00208878297,0.0015219383800000002
0.48,0.00196522051,0.00177522704,0.00127141981
0.49,0.0016870580700000001,0.00150293454,0.00110047216
0.5,0.00143736393,0.00127630643,0.000919694309
0.51,0.00120662267,0.00109876034,0.000762438175
0.52,0.0010408494300000002,0.000920173977,0.0006581793520000001
0.53,0.000879779941,0.000788187349,0.000555407499
0.54,0.0007543977409999999,0.000675075655,0.00046395281199999996
0.55,0.000645366222,0.0005673392390000001,0.000403403729
0.56,0.000546854421,0.000482761791,0.00033571359
0.57,0.000477512425,0.000410880553,0.00028651405
0.58,0.00039431701999999996,0.00034904236299999994,0.000242625334
0.59,0.00034019548799999995,0.000299705818,0.000204823903
0.6,0.00029942821,0.000253480819,0.000173876328
0.61,0.00024357387699999999,0.000218921044,0.000148817876
0.62,0.000211759902,0.000185774491,0.00012448042400000001
0.63,0.00018015877899999998,0.000156420312,0.000108190301
0.64,0.000157028591,0.000132210872,8.913639220000001e-05
0.65,0.000128219436,0.00011350861999999999,7.572037990000001e-05
0.66,0.000114731473,9.54820991e-05,6.38677853e-05
0.67,9.87249541e-05,8.424617759999999e-05,5.45529338e-05
0.68,7.856031379999999e-05,7.00947744e-05,4.74430559e-05
0.69,7.12735583e-05,5.88678466e-05,3.8629457399999995e-05
0.7,5.89335012e-05,5.18883784e-05,3.4060020700000005e-05
0.71,5.105855289999999e-05,4.42493668e-05,2.9459645500000003e-05
0.72,4.3629096200000004e-05,3.5741256799999995e-05,2.3761760100000002e-05
0.73,3.67686456e-05,3.1214090899999994e-05,2.0108519199999997e-05
0.74,3.16050203e-05,2.61559926e-05,1.71441114e-05
0.75,2.64878329e-05,2.26658987e-05,1.43271415e-05
0.76,2.25465813e-05,1.83327585e-05,1.2500146300000001e-05
0.77,1.9228958100000002e-05,1.57618883e-05,1.1609792699999998e-05
0.78,1.4647709600000001e-05,1.29299288e-05,9.26379681e-06
