0.0,1.15792738,1.14971607,1.1544348
0.01,1.00566279,1.00539298,1.00360922
0.02,0.799519504,0.80118635,0.799477533
0.03,0.6305624710000001,0.62924938,0.629968882
0.04,0.489039445,0.48888355299999997,0.489195337
0.05,0.37747468,0.377492667,0.376455385
0.06,0.288886308,0.29057354,0.288901897
0.07,0.221696822,0.221848817,0.221041176
0.08,0.169706515,0.16966364399999997,0.16897921800000001
0.09,0.129190164,0.128907459,0.128828314
0.1,0.098842173,0.098062113,0.09788943259999999
0.11,0.0743806074,0.074713377,0.0738101023
0.12,0.0563304033,0.056625099299999995,0.055826751900000006
0.13,0.0427147292,0.042805866100000006,0.0423981484
0.14,0.0323640948,0.0325166892,0.0323068344
0.15,0.024808395499999997,0.024566493,0.024337481499999997
0.16,0.0186447825,0.0185440822,0.0184105546
0.17,0.0140833803,0.0141031066,0.0138809304
0.18,0.010669523600000001,0.0105382445,0.010505717
0.19,0.00793925377,0.00789512432,0.00788094414
0.2,0.005966229670000001,0.00600981949,0.0059706965700000005
0.21,0.00451715284,0.00451415492,0.00445539559
0.22,0.0034334330799999997,0.00341388662,0.0033647806099999997
0.23,0.00255552984,0.00256705986,0.00251831361
0.24,0.00192682908,0.0019273837,0.0019088685199999999
0.25,0.00147122249,0.00146304416,0.00142864297
0.26,0.00110533479,0.00109064496,0.00106336085
0.27,0.0008257393529999999,0.0008176449559999999,0.000814254303
0.28,0.000616993864,0.0006217935409999999,0.000605721668
0.29,0.00046118273,0.000466477065,0.000455993322
0.3,0.00034948006,0.000346335237,0.00033926013500000003
0.31,0.000257378421,0.00025820225,0.000252327817
0.32,0.000196561923,0.00019440551599999998,0.000192296176
0.33,0.000147379172,0.00014708447599999999,0.000143729498
0.34,0.00010904111199999999,0.000110094283,0.000107185397
0.35,8.29204953e-05,8.20379063e-05,8.0796166e-05
0.36,6.19635036e-05,6.260236129999999e-05,5.94125695e-05
0.37,4.6254378799999995e-05,4.6260074799999996e-05,4.53759869e-05
0.38,3.53272435e-05,3.4686886799999996e-05,3.33869867e-05
0.39,2.6336947300000002e-05,2.6359132e-05,2.5249000500000003e-05
0.4,1.95500058e-05,1.9557860399999998e-05,1.86858241e-05
0.41,1.4720589099999999e-05,1.44206168e-05,1.39300664e-05
0.42,1.0972943599999999e-05,1.1070586e-05,1.05074558e-05
0.43,8.3936492e-06,8.28209642e-06,7.97498903e-06
0.44,6.05286969e-06,6.14826365e-06,6.0384196900000006e-06
0.45,4.6411769800000005e-06,4.49784621e-06,4.36752642e-06
0.46,3.52415028e-06,3.33348228e-06,3.28443623e-06
0.47,2.55594056e-06,2.5483318300000003e-06,2.44962516e-06
0.48,1.93748071e-06,1.92847494e-06,1.91122788e-06
0.49,1.4398012499999998e-06,1.46395852e-06,1.37600841e-06
0.5,1.0651086399999998e-06,1.0790669799999998e-06,1.02979309e-06
0.51,7.901030229999999e-07,8.267016859999999e-07,7.85285358e-07
0.52,6.04558473e-07,6.185767679999999e-07,5.43454774e-07
0.53,4.5637705700000003e-07,4.4578538899999997e-07,4.1881606e-07
0.54,3.40795072e-07,3.3914621399999994e-07,3.25898385e-07
0.55,2.55296662e-07,2.5846337e-07,2.30558987e-07
0.56,1.9900942899999997e-07,1.87784e-07,1.8607698199999997e-07
0.57,1.4532949e-07,1.39688596e-07,1.32858424e-07
0.58,1.11556971e-07,1.03853204e-07,9.95436873e-08
0.59,7.60120779e-08,7.61991484e-08,7.44690462e-08
0.6,5.77933905e-08,5.91940208e-08,5.61751108e-08
0.61,4.58964266e-08,4.4868738e-08,4.08497203e-08
0.62,3.42605819e-08,3.30101476e-08,2.95125589e-08
0.63,2.71191058e-08,2.59096231e-08,2.321293e-08
0.64,1.86219683e-08,1.93170371e-08,1.65799919e-08
0.65,1.53117199e-08,1.43749584e-08,1.26289971e-08
0.66,9.8388587e-09,1.08357286e-08,9.92247082e-09
0.67,8.23658793e-09,7.85489217e-09,7.81262143e-09
0.68,5.5787778899999995e-09,5.61877021e-09,5.24975567e-09
0.69,4.24671006e-09,4.53762867e-09,4.0736398799999995e-09
0.7,3.46584065e-09,2.93026442e-09,3.06076108e-09
0.71,2.34589697e-09,2.3117925800000003e-09,2.15533389e-09
0.72,1.6869351600000001e-09,1.7059749800000001e-09,1.7863973e-09
0.73,1.3083242699999999e-09,1.21971161e-09,1.25936216e-09
0.74,1.1167329e-09,9.136744759999999e-10,8.90686391e-10
0.75,7.52458084e-10,7.96974266e-10,6.3751166e-10
0.76,5.675970610000001e-10,5.70822828e-10,4.85307029e-10
0.77,4.08485212e-10,3.85365217e-10,3.5853379199999997e-10
0.78,2.70845098e-10,2.94016057e-10,2.83499038e-10
0.79,2.24482194e-10,2.48605894e-10,2.3053620299999997e-10
0.8,2.2127231600000002e-10,1.69819237e-10,2.04759448e-10
0.81,1.4405957e-10,1.46223771e-10,1.0242469300000001e-10
0.82,1.1982015e-10,8.68028077e-11,8.126174370000001e-11
0.83,8.40887865e-11,6.414119599999999e-11,7.30672166e-11
0.84,4.3723530799999995e-11,4.66369139e-11,5.3010201799999993e-11
0.85,5.62275745e-11,4.1897495e-11,3.5917235e-11
0.86,3.16218087e-11,3.13537942e-11,2.65426049e-11
0.87,2.1401524e-11,2.1912760100000002e-11,1.70673645e-11
0.88,1.52431574e-11,1.7175469699999998e-11,1.51090902e-11
0.89,1.59749508e-11,1.10094283e-11,1.48992655e-11
0.9,7.78992715e-12,7.85579155e-12,7.28840434e-12
0.91,7.496340390000001e-12,5.4567323799999995e-12,7.5699994e-12
0.92,6.64555937e-12,5.75808376e-12,5.41668011e-12
0.93,3.09865485e-12,3.56983865e-12,3.89742187e-12
0.94,3.16023222e-12,2.69530808e-12,2.83169566e-12
0.95,1.8323345000000003e-12,2.28932313e-12,2.21392533e-12
0.96,1.02754764e-12,1.53425386e-12,1.2127024600000002e-12
0.97,1.4974813200000001e-12,1.09916806e-12,1.1902749900000001e-12
0.98,1.16622564e-12,1.02829712e-12,9.03232705e-13
0.99,7.641559859999999e-13,4.25150674e-13,3.82094481e-13
1.0,2.87646666e-13,2.03177743e-13,2.7209883e-13
