0.0,3.24067217,0.0843540009,0.0311359998
0.01,2.22620999,0.08931600140000001,0.0332424999
0.02,1.77499883,0.09466600050000001,0.0352274989
0.03,1.51634989,0.0980249999,0.0367024994
0.04,1.329106,0.10116550099999999,0.038391000099999996
0.05,1.181084,0.1029505,0.039564500499999995
0.06,1.059251,0.104789,0.0406590008
0.07,0.958894991,0.105506001,0.0415569991
0.08,0.869238003,0.106402,0.0422370015
0.09,0.795999005,0.10689,0.043029498099999994
0.1,0.729359999,0.1064515,0.0436434994
0.11,0.6698710179999999,0.1058755,0.0440960002
0.12,0.620154996,0.104234,0.0445190001
0.13,0.572583988,0.10376150199999999,0.0445350007
0.14,0.5318000070000001,0.1022475,0.044515499800000004
0.15,0.49341401700000004,0.100760001,0.044457500700000006
0.16,0.460631004,0.09911249820000001,0.044774
0.17,0.429685011,0.0973139977,0.0442255021
0.18,0.402556,0.09571000130000001,0.0438205017
0.19,0.376991019,0.0936574999,0.0438040011
0.2,0.353466017,0.0917775014,0.043675496900000006
0.21,0.331285991,0.08958050109999999,0.0430870007
0.22,0.312671026,0.0879999989,0.0428459987
0.23,0.293868007,0.0853489989,0.0420324999
0.24,0.277338986,0.0833509985,0.0415675002
0.25,0.261584005,0.0810780009,0.0409139994
0.26,0.247170991,0.078917501,0.040460502200000005
0.27,0.233589985,0.07665749990000001,0.0397905032
0.28,0.221610986,0.07461849870000001,0.0393160001
0.29,0.209271001,0.0728034988,0.0387475001
0.3,0.198113997,0.0707795016,0.0381235012
0.31,0.188515997,0.06836300049999999,0.0371969999
0.32,0.17839599899999997,0.0665390008,0.0367105002
0.33,0.170843004,0.06474800110000001,0.0357174989
0.34,0.16081798,0.0628675001,0.0350629992
0.35,0.153496005,0.0610320004,0.0344390004
0.36,0.145937985,0.059106499400000005,0.0336530009
0.37,0.13956100400000002,0.0575039996,0.032542500099999996
0.38,0.132803994,0.0557054991,0.0320620011
0.39,0.126499011,0.0538789991,0.0314044999
0.4,0.120924006,0.0524524991,0.030670498900000003
0.41,0.114976001,0.0506879998,0.029742998599999997
0.42,0.109708001,0.0492699995,0.0292069972
0.43,0.104146998,0.047642501799999994,0.0284229992
0.44,0.099708,0.046380001399999995,0.027881502000000002
0.45,0.0949170011,0.04487249980000001,0.0271440006
0.46,0.09134500039999999,0.0433770007,0.0265354987
0.47,0.0868649978,0.0419039981,0.0257959982
0.48,0.0832609996,0.0405965,0.025337998100000002
0.49,0.08006799889999999,0.0395914998,0.0242649977
0.5,0.0765920001,0.0382529984,0.023713499500000002
0.51,0.073127,0.0370370006,0.023137001
0.52,0.0704330002,0.0355190015,0.0226134986
0.53,0.067445,0.0345654996,0.0218165004
0.54,0.064055002,0.0334514984,0.021084499500000003
0.55,0.062098,0.0323465006,0.0206774989
0.56,0.0596519994,0.0315505,0.0202019992
0.57,0.0563460021,0.0302664997,0.019591000600000002
0.58,0.0547610005,0.029452499700000002,0.0189784995
0.59,0.0521080004,0.0283914994,0.0184829989
0.6,0.0502129991,0.0273499976,0.0178925001
0.61,0.0477050013,0.0265495002,0.0173580001
0.62,0.0461479992,0.025611498700000002,0.016845999
0.63,0.044198002800000004,0.024799998900000002,0.0163255005
0.64,0.042490003600000006,0.0238220016,0.0159370006
0.65,0.040672001,0.023162000099999996,0.015196501299999998
0.66,0.0388040001,0.0221070004,0.014806998899999998
0.67,0.037223000299999996,0.0216239988,0.0142564996
0.68,0.0356009983,0.020945498899999998,0.013956498500000001
0.69,0.0340639996,0.0202475017,0.0134564999
0.7,0.0330450002,0.0194119994,0.0130675
0.71,0.0317670006,0.018872,0.0126465002
0.72,0.0304500003,0.0181934989,0.012219998700000002
0.73,0.0290620008,0.0175704978,0.0117609997
0.74,0.027825999700000003,0.0169360003,0.0114179999
0.75,0.0268460009,0.0161015004,0.0109550001
0.76,0.025686998500000002,0.015558998300000002,0.0106590001
0.77,0.0249039993,0.014930501399999999,0.0103654999
0.78,0.0236409989,0.0143249998,0.009851999920000002
0.79,0.022588998399999997,0.0138324984,0.009711999959999999
0.8,0.021596999500000002,0.013391,0.00930100009
0.81,0.0207589992,0.013066498700000002,0.00886400006
0.82,0.0201489995,0.012321498799999999,0.00847299982
0.83,0.019020001499999998,0.0120099995,0.00825650002
0.84,0.0180970005,0.011363,0.00796499995
0.85,0.0176010023,0.0109745,0.00756399995
0.86,0.0165069984,0.0105260002,0.00715749973
0.87,0.0158920006,0.0099060001,0.007046000079999999
0.88,0.015129,0.009578499859999999,0.00666100001
0.89,0.014205001299999999,0.00897200017,0.006235499770000001
0.9,0.0137040001,0.00872500009,0.00594700002
0.91,0.0129879998,0.00821950024,0.0057840001
0.92,0.012187,0.007996999909999998,0.005461500039999999
0.93,0.0116559998,0.007458499990000001,0.005297000079999999
0.94,0.0108909999,0.00693850002,0.00500350015
0.95,0.0102850001,0.0065700001600000005,0.004738999860000001
0.96,0.009487000090000001,0.00614000017,0.00441599987
0.97,0.00888600003,0.00580900015,0.00411300011
0.98,0.00812299992,0.005376999939999999,0.00385300006
0.99,0.007609,0.00478749992,0.00343550021
1.0,0.00696200015,0.0044519999,0.003282
