0.0,2.73327451,0.0208122328,0.004106296989999999
0.01,1.68557614,0.020879086499999998,0.00411956628
0.02,1.23068162,0.0208010829,0.0041228891799999995
0.03,0.9781801,0.0205814586,0.00412408871
0.04,0.8033323490000001,0.0204478758,0.00407545794
0.05,0.675890323,0.019908481999999998,0.00407653371
0.06,0.5742351370000001,0.0195666239,0.00404360871
0.07,0.494266219,0.018958929,0.004001168889999999
0.08,0.428287727,0.0183762392,0.0038991167799999997
0.09,0.37339114700000003,0.017710575200000002,0.0038455960299999996
0.1,0.32733667,0.016998943500000002,0.00376034285
0.11,0.28775374,0.0162451789,0.0036632816799999995
0.12,0.2545196,0.015603188899999999,0.0035973337
0.13,0.225577324,0.014791821,0.0034887407200000003
0.14,0.200178283,0.0141172197,0.0033812380200000003
0.15,0.178887527,0.0132943505,0.0032691774
0.16,0.160307805,0.012586481799999999,0.00316242958
0.17,0.143414392,0.0119652852,0.0030503559999999997
0.18,0.128862574,0.0112081251,0.00293451848
0.19,0.116127425,0.010569385,0.00283653071
0.2,0.104788083,0.00988695392,0.0027251374300000003
0.21,0.09464959699999999,0.00933071168,0.00260753844
0.22,0.08562698210000001,0.008822840949999999,0.00249300189
0.23,0.07773528980000001,0.008245876579999999,0.00238018747
0.24,0.0704844063,0.00770781147,0.00227868302
0.25,0.063972751,0.00721445694,0.00218528724
0.26,0.0583494683,0.006783967440000001,0.00208285895
0.27,0.052833951399999995,0.006325770279999999,0.00197266483
0.28,0.04835644309999999,0.00592705243,0.0018711081
0.29,0.0440380503,0.00554416505,0.0017888824600000002
0.3,0.0403623945,0.0051763613200000004,0.0016987537
0.31,0.0368622168,0.00480956105,0.0016057291800000001
0.32,0.0336295068,0.004511612920000001,0.0015281605199999999
0.33,0.0308362409,0.0042185372499999995,0.0014522266800000001
0.34,0.028326081099999997,0.003954441320000001,0.00136910095
0.35,0.025949932000000002,0.0036677577,0.00129162942
0.36,0.023875962999999997,0.00340896162,0.001215965
0.37,0.0217676246,0.00319002799,0.00115321269
0.38,0.0199832611,0.0029902624800000003,0.00109539547
0.39,0.018413781599999998,0.0027770813899999996,0.00103367243
0.4,0.016998030900000002,0.00259066276,0.00096846776
0.41,0.0156334524,0.0024231842999999998,0.000910810331
0.42,0.0144017047,0.0022553023300000002,0.000864967879
0.43,0.013245176200000002,0.00210936887,0.0008156944340000001
0.44,0.012230713300000001,0.00197074652,0.00076749788
0.45,0.0112622506,0.0018317958300000001,0.000728228906
0.46,0.010377646400000001,0.00171334831,0.000681049559
0.47,0.009591915340000002,0.0015886229000000001,0.000636221773
0.48,0.008873076700000001,0.00147529272,0.000604114468
0.49,0.00816555798,0.00138415425,0.000568685667
0.5,0.00756257882,0.00128843915,0.000530838968
0.51,0.0070040163,0.00121116356,0.000499584477
0.52,0.00646601343,0.0011153477400000001,0.00046992032500000003
0.53,0.0059909117000000005,0.00104178508,0.00044369960099999997
0.54,0.00551304168,0.000976179837,0.00041949892699999996
0.55,0.00512466079,0.000909676816,0.000393558461
0.56,0.00472394488,0.000845186206,0.000367484384
0.57,0.00437733995,0.000798344929,0.00034555900199999994
0.58,0.00406229057,0.000739812862,0.000324263797
0.59,0.00374682185,0.000691210029,0.000302038311
0.6,0.00349728204,0.000641960688,0.000285668264
0.61,0.00321466733,0.000597576498,0.000269357863
0.62,0.0030109797,0.000561096781,0.000253040963
0.63,0.0027840526399999996,0.000521647643,0.000237281533
0.64,0.0025868581600000003,0.000487747352,0.000223810935
0.65,0.0023943580600000003,0.000454943881,0.00020873408400000001
0.66,0.0022261029,0.000420931347,0.000196236804
0.67,0.00206200514,0.000398275671,0.000184083853
0.68,0.0019105549100000001,0.000367581397,0.00017161082
0.69,0.0017846832100000003,0.000345350539,0.000161775577
0.7,0.00165587198,0.000321353016,0.000151967243
0.71,0.0015351321300000002,0.000300552432,0.00014290870199999998
0.72,0.00142635184,0.00027903827,0.000134739993
0.73,0.00132201351,0.00025950013599999996,0.000124568275
0.74,0.00122976761,0.000245228096,0.000117104179
0.75,0.00114358421,0.0002281659,0.000110135513
0.76,0.00106230159,0.000213229185,0.000102218094
0.77,0.000985988974,0.00019574416099999998,9.721855940000001e-05
0.78,0.000922261923,0.000186070422,9.03831858e-05
0.79,0.000858445978,0.00017266356,8.41794929e-05
0.8,0.000798326042,0.000160703303,7.88937778e-05
0.81,0.0007376919740000001,0.000150099332,7.469974359999999e-05
0.82,0.000688894624,0.000140967019,6.999251759999999e-05
0.83,0.000642253597,0.000131604212,6.5867877e-05
0.84,0.000596761758,0.00012378130800000002,6.05374388e-05
0.85,0.000555324625,0.000114698575,5.7177454900000005e-05
0.86,0.000516705192,0.00010688265299999999,5.3776269899999995e-05
0.87,0.000482024493,9.931696270000001e-05,5.06454989e-05
0.88,0.000449755421,9.31243993e-05,4.71628135e-05
0.89,0.00041669061500000003,8.65068082e-05,4.43927503e-05
0.9,0.000388558151,8.10649731e-05,4.1775815200000005e-05
0.91,0.000363571541,7.502764459999999e-05,3.8837495399999995e-05
0.92,0.000338658068,7.03966378e-05,3.5945894e-05
0.93,0.000313433758,6.5780918e-05,3.410488529999999e-05
0.94,0.000292164359,6.11985159e-05,3.21850911e-05
0.95,0.000272468702,5.761107229999999e-05,2.9481747399999998e-05
0.96,0.000253209854,5.36986884e-05,2.79487527e-05
0.97,0.00023521584299999998,4.96877099e-05,2.6177673600000004e-05
0.98,0.000218925265,4.65192238e-05,2.40224764e-05
0.99,0.000203460423,4.34360071e-05,2.24666651e-05
1.0,0.000191341229,4.0269692700000004e-05,2.16060149e-05
