0.0,3.00064646,0.055433280300000005,0.0191944616
0.01,1.95961187,0.056224333099999996,0.0195090446
0.02,1.50106719,0.0566280636,0.0196328708
0.03,1.24416592,0.0566259795,0.019859133799999998
0.04,1.06569253,0.056619619100000004,0.019905875
0.05,0.931010131,0.0563532391,0.0199408584
0.06,0.823786516,0.0558232588,0.0200309161
0.07,0.735198565,0.0550741745,0.0199078789
0.08,0.662171472,0.0543129859,0.019892269299999998
0.09,0.600106855,0.0535317855,0.0197112846
0.1,0.546244954,0.0525719544,0.0196287469
0.11,0.49972299299999995,0.051356043,0.0195215855
0.12,0.459414146,0.0501032367,0.0192254673
0.13,0.42335764,0.048881203399999996,0.0190264531
0.14,0.39111279,0.0476300532,0.0188809698
0.15,0.36316740799999997,0.046208032,0.0186219923
0.16,0.338414193,0.0449465258,0.0182621514
0.17,0.31554024399999997,0.043836499800000005,0.0180455525
0.18,0.295026322,0.042496284800000006,0.0178467254
0.19,0.276536214,0.041370142,0.0174971758
0.2,0.259058805,0.0400676733,0.0172148744
0.21,0.243245653,0.038813369300000004,0.016925866100000003
0.22,0.229968,0.0375461549,0.0165251851
0.23,0.216747813,0.036429851299999996,0.0161875504
0.24,0.20470646899999997,0.0352196695,0.0157787978
0.25,0.19342684899999998,0.0342174837,0.015590356599999999
0.26,0.18290441,0.0330243109,0.0152714974
0.27,0.17400174899999998,0.0319964977,0.014886083
0.28,0.164783815,0.0308610781,0.014547756399999999
0.29,0.156587369,0.0297471081,0.0142378849
0.3,0.148633371,0.0287857504,0.0139163827
0.31,0.141914171,0.0280077542,0.0135022194
0.32,0.134909988,0.0270603717,0.013210471000000001
0.33,0.12845742300000002,0.0260819223,0.0128814967
0.34,0.122739265,0.025229815,0.0127069695
0.35,0.11722400599999999,0.0244602189,0.012275623400000001
0.36,0.11195024699999999,0.0236566816,0.012036366000000001
0.37,0.106838112,0.022831243900000003,0.0116899823
0.38,0.102447625,0.0221662886,0.0113860997
0.39,0.0981108904,0.0214938349,0.0111065802
0.4,0.0936332011,0.0206288557,0.010837116599999998
0.41,0.08971643900000001,0.0199790916,0.0105191504
0.42,0.08598446900000001,0.019376049399999998,0.0103156967
0.43,0.082526959,0.018794411299999998,0.00994036615
0.44,0.0792138758,0.0180900765,0.009776063809999999
0.45,0.075932507,0.017623593400000002,0.00948741704
0.46,0.0729435462,0.017036286799999998,0.00922769064
0.47,0.0699754186,0.0164421977,0.00893813166
0.48,0.0673616865,0.015889481100000002,0.0087053945
0.49,0.0647994503,0.0153829554,0.00846071373
0.5,0.0621277934,0.014944121599999999,0.00822131818
0.51,0.059955581200000004,0.0144286369,0.00807213354
0.52,0.0576116059,0.0140533974,0.00784404796
0.53,0.0554986771,0.013574053300000001,0.007600106
0.54,0.053476055300000006,0.013054595700000001,0.00741523358
0.55,0.051548897,0.0126306424,0.007243092990000001
0.56,0.0496154611,0.012270296699999999,0.00703109943
0.57,0.048026128200000004,0.011920233899999999,0.006771841670000001
0.58,0.046194497,0.011518323,0.00667297635
0.59,0.044588454900000005,0.0112281359,0.0064654461
0.6,0.042990622199999995,0.0108142381,0.006279434720000001
0.61,0.0415826182,0.0105637757,0.006125077579999999
0.62,0.040070003300000004,0.0101710187,0.00591371394
0.63,0.0385771064,0.009804670009999999,0.00578279421
0.64,0.0373863716,0.009566553609999999,0.005630703270000001
0.65,0.035977572400000005,0.00928593216,0.00546134547
0.66,0.0347765991,0.00899205317,0.00531432461
0.67,0.0336837164,0.00875034394,0.00516965892
0.68,0.0325966918,0.00845495723,0.00505459857
0.69,0.031354970600000004,0.008173856359999999,0.0048738278
0.7,0.0304279008,0.00790651068,0.00472321854
0.71,0.0292569678,0.00770045792,0.0045988753
0.72,0.028461594399999998,0.00746890243,0.00450055453
0.73,0.0274613129,0.00725374438,0.00434257254
0.74,0.026548289,0.00699550819,0.00426435321
0.75,0.0256780814,0.00677518556,0.004116534539999999
0.76,0.0248877146,0.006599173810000001,0.00401128185
0.77,0.0240445315,0.0063946892099999994,0.00388540943
0.78,0.0233391187,0.00618694826,0.0037744606799999998
0.79,0.0225095594,0.0060218239,0.00365759606
0.8,0.021796573700000002,0.00582588422,0.00357850325
0.81,0.021094211600000003,0.005642661990000001,0.00349077703
0.82,0.0203741329,0.005456564860000001,0.0033846838299999996
0.83,0.0197825452,0.0052984756599999995,0.00330665445
0.84,0.0190878014,0.00511348525,0.0031651170399999997
0.85,0.018505700400000002,0.00498866162,0.00306837209
0.86,0.0180444013,0.0048350006,0.00301221461
0.87,0.0173223908,0.0047013307,0.0029194361600000003
0.88,0.0168717823,0.004565099489999999,0.0028387945
0.89,0.0163394324,0.00442710442,0.00272184115
0.9,0.015811981200000002,0.004291081029999999,0.00264363729
0.91,0.0153765998,0.004087591979999999,0.0025644649800000002
0.92,0.014819175300000001,0.00398008185,0.00251406879
0.93,0.0143353031,0.00386800851,0.0024056240200000002
0.94,0.013846766100000001,0.0037407774299999994,0.00232638887
0.95,0.0134330309,0.00358655136,0.0022631768
0.96,0.0130318091,0.0034324031200000005,0.00222903535
0.97,0.0125210622,0.00334759291,0.00211952177
0.98,0.0120757433,0.00323872304,0.00205411569
0.99,0.011606886799999999,0.0031212775399999996,0.00195948248
1.0,0.0111952104,0.00298678777,0.00189745962
