0.0,3.18190194,0.0713770035,0.0244829168
0.01,2.15749012,0.0753435743,0.025837671800000003
0.02,1.70725353,0.0788376302,0.0274029793
0.03,1.44245597,0.0809178314,0.0283427279
0.04,1.25756724,0.0830481542,0.029353293500000002
0.05,1.10919612,0.08461158140000001,0.030169307000000003
0.06,0.9903941959999999,0.0853734884,0.0308833023
0.07,0.888892169,0.08603912,0.0317291164
0.08,0.804414372,0.08563391210000001,0.0320171882
0.09,0.7309669940000001,0.0857066789,0.0321211958
0.1,0.666741401,0.08498365140000001,0.0323934721
0.11,0.609270839,0.0840460481,0.0325596206
0.12,0.560734224,0.0832549726,0.0328020376
0.13,0.5165954079999999,0.0814426157,0.032992124
0.14,0.478450164,0.0799295547,0.0324382443
0.15,0.441742532,0.0786893241,0.0324723882
0.16,0.408142501,0.077327096,0.0323043546
0.17,0.379332745,0.0751677508,0.031992303
0.18,0.354158345,0.0733717038,0.0319194342
0.19,0.32825178,0.07153231639999999,0.0312627724
0.2,0.30754491100000003,0.0699313779,0.030807482400000002
0.21,0.288390164,0.0679647634,0.030554805299999998
0.22,0.268855171,0.0657129167,0.030282405499999998
0.23,0.252587605,0.0637875692,0.0297814463
0.24,0.23741343,0.06182872650000001,0.0293880934
0.25,0.22186800399999998,0.0601189057,0.028840830699999997
0.26,0.20937234300000002,0.0582448743,0.02813873
0.27,0.1974799,0.0564683977,0.027765722200000002
0.28,0.185451615,0.054644201399999995,0.0268377446
0.29,0.17445591100000002,0.0530623333,0.0264984455
0.3,0.164386458,0.0510577123,0.025755592200000003
0.31,0.155050801,0.0492637074,0.0253063208
0.32,0.146545269,0.0477961994,0.024859352999999997
0.33,0.139195017,0.046312947400000005,0.024277047000000003
0.34,0.131140685,0.0446291847,0.023630020499999998
0.35,0.12443676199999999,0.0430445741,0.023048140099999996
0.36,0.117615944,0.041615943100000004,0.0227231627
0.37,0.11172976400000001,0.0401836319,0.021689453100000002
0.38,0.105012491,0.0386009243,0.021304185
0.39,0.10042682,0.0375156481,0.020808513
0.4,0.0948082532,0.0358789527,0.02003675
0.41,0.0904531142,0.0346924953,0.0194348184
0.42,0.0855975556,0.0333867888,0.0189549945
0.43,0.0816925886,0.0321483642,0.0183888784
0.44,0.0773262206,0.031146947,0.0180220656
0.45,0.0737020092,0.029727557999999998,0.0174210836
0.46,0.0701737289,0.0288927835,0.0169540669
0.47,0.0669455901,0.0278772366,0.0162940702
0.48,0.0632254427,0.026835540499999998,0.0158707441
0.49,0.0601325535,0.025955437400000003,0.0154819133
0.5,0.0575784213,0.024761835299999996,0.014807913899999999
0.51,0.0546867504,0.023903829300000002,0.014321437099999999
0.52,0.0523167495,0.023164736600000003,0.014058621
0.53,0.0498338,0.022224683399999997,0.013598373600000001
0.54,0.0472446508,0.021345885,0.0131943541
0.55,0.045551094400000006,0.020557149,0.012783530500000001
0.56,0.0433490109,0.0199309485,0.0122946926
0.57,0.0413166351,0.0191477371,0.0118730166
0.58,0.0393534814,0.018683578,0.011511021599999999
0.59,0.0375294421,0.0178624525,0.0111987635
0.6,0.0358258223,0.017127495700000002,0.010751607199999999
0.61,0.0340119724,0.0164531461,0.010441083
0.62,0.0324799742,0.0159490631,0.0100508026
0.63,0.0312368919,0.015224855700000001,0.009740161629999999
0.64,0.029630268199999997,0.0146660521,0.00933708311
0.65,0.0284959159,0.0142482541,0.00901448592
0.66,0.0272119779,0.013556478200000001,0.00877310563
0.67,0.0259674927,0.0130969144,0.008462052480000001
0.68,0.024789718399999997,0.012464166399999999,0.00820136232
0.69,0.0235536202,0.0121065952,0.00783460773
0.7,0.0226418698,0.0117155437,0.00758714537
0.71,0.0215745007,0.011127573799999999,0.00738491497
0.72,0.0204774941,0.010709454299999999,0.007043722729999999
0.73,0.0195186283,0.010240948,0.00675625342
0.74,0.0189257552,0.00995433971,0.0065646781299999995
0.75,0.0179736407,0.009478892979999999,0.0063485129000000005
0.76,0.0171087958,0.0091071339,0.00607310112
0.77,0.0164018744,0.00878268196,0.00588631927
0.78,0.0159517972,0.008325677370000001,0.00569634534
0.79,0.0149495874,0.00815660906,0.005403458660000001
0.8,0.0141190244,0.00777286848,0.00518527475
0.81,0.0135648341,0.007469473829999999,0.00496535396
0.82,0.0130360325,0.00714711108,0.004770157529999999
0.83,0.012492531599999999,0.006753003190000001,0.00465063891
0.84,0.0119575325,0.00659220663,0.00433443581
0.85,0.0112890792,0.00624110937,0.00427597161
0.86,0.0107309654,0.005999054300000001,0.00402131398
0.87,0.0103131618,0.00567714304,0.0039241865
0.88,0.009858645479999999,0.0054449262,0.0037225902200000004
0.89,0.00936833084,0.005236850679999999,0.0035924438399999995
0.9,0.00881503604,0.0049136424,0.0033638426200000003
0.91,0.008275833520000001,0.00464257425,0.00320168308
0.92,0.00787902918,0.00443119635,0.00308329648
0.93,0.007392364090000001,0.00421169442,0.00293539687
0.94,0.006958376379999999,0.00398586628,0.00273993111
0.95,0.00651605875,0.0037443405299999997,0.00257796487
0.96,0.00621908134,0.00358099321,0.00243150762
0.97,0.005772958860000001,0.00325705223,0.00227867607
0.98,0.005307157410000001,0.0030521839000000003,0.00210722992
0.99,0.00495390296,0.00278809924,0.00189753576
1.0,0.00442088481,0.0025655660600000002,0.0017392984699999999
