0.0,3.07277484,0.0665351623,0.024551239500000002
0.01,2.03855334,0.0676320909,0.0249995851
0.02,1.57857242,0.0688728527,0.025459155
0.03,1.32064765,0.06956445110000001,0.0260433965
0.04,1.13949163,0.0698411284,0.0262390795
0.05,1.00246271,0.0698379458,0.026512105299999998
0.06,0.890835495,0.0697086213,0.026681288900000003
0.07,0.799746507,0.0693810693,0.0267679158
0.08,0.723966325,0.0685317716,0.026894067200000003
0.09,0.659502696,0.0677608697,0.0268580993
0.1,0.602896795,0.066735528,0.026934875
0.11,0.553736444,0.0658358268,0.026684673
0.12,0.5108419120000001,0.0647091108,0.026603201400000002
0.13,0.47296417799999996,0.0634063939,0.026400831899999998
0.14,0.43893998799999995,0.061990517300000006,0.026267497400000003
0.15,0.408107965,0.0606773963,0.0258602533
0.16,0.38108428899999996,0.0592803179,0.0256893105
0.17,0.356572358,0.0579493329,0.0253955127
0.18,0.33432801,0.0562691461,0.0251485616
0.19,0.313309045,0.0551492833,0.024859371
0.2,0.295642767,0.0536658047,0.024387444900000003
0.21,0.278289005,0.052019739100000004,0.0240919059
0.22,0.262732882,0.0506736865,0.023664545800000002
0.23,0.248919141,0.049134505300000006,0.0233573053
0.24,0.235212366,0.0477951969,0.0229304848
0.25,0.22319049600000002,0.0465308234,0.0225768592
0.26,0.211912808,0.0452050176,0.0221103102
0.27,0.201022103,0.0438389437,0.021690595899999998
0.28,0.19159453,0.0424681787,0.0213261046
0.29,0.182188194,0.0411876032,0.0208728484
0.3,0.173597965,0.0399850397,0.020459871100000002
0.31,0.165427685,0.0390078111,0.020048154199999998
0.32,0.15783056,0.03764052,0.019635949099999998
0.33,0.150656347,0.0367028639,0.0192043223
0.34,0.144019314,0.0355750975,0.018822276399999997
0.35,0.13763224699999999,0.03458286,0.0184306515
0.36,0.13181596199999998,0.0334354391,0.0180698789
0.37,0.126400571,0.0325449524,0.0176315763
0.38,0.120666404,0.031541957200000005,0.01719752
0.39,0.115831915,0.030545267200000004,0.0167869243
0.4,0.11127998,0.029637433199999997,0.0164136742
0.41,0.10667010800000001,0.0288042093,0.0160187313
0.42,0.10225801300000001,0.0278089703,0.015600075900000001
0.43,0.0984614474,0.027081087400000002,0.015206586299999998
0.44,0.0943328591,0.026318948999999998,0.0149674215
0.45,0.0909619472,0.0254790696,0.0145829364
0.46,0.0872948091,0.0246886896,0.014183234
0.47,0.0839602247,0.0239703868,0.0138579232
0.48,0.0807663978,0.0232848778,0.013498378500000002
0.49,0.0779124971,0.022539542200000002,0.013149916499999999
0.5,0.0752408115,0.0219494247,0.012879398200000001
0.51,0.07230731230000001,0.0212311748,0.012514568700000001
0.52,0.0695024121,0.0205949204,0.0122411149
0.53,0.0669974027,0.0200387035,0.011928041200000001
0.54,0.06458138,0.019517657,0.0116151203
0.55,0.0623242834,0.0188449407,0.0112753125
0.56,0.060213866799999995,0.018245008,0.0110533056
0.57,0.058019326100000004,0.017791971299999997,0.0107835525
0.58,0.055969520300000006,0.0172463454,0.0105016875
0.59,0.054205642199999994,0.016718693899999998,0.0101666705
0.6,0.0522166919,0.0162004906,0.00991313288
0.61,0.0503678766,0.0157839494,0.00966759698
0.62,0.0487178429,0.0153016649,0.00945897741
0.63,0.0470381933,0.014831113,0.009207739090000002
0.64,0.0455399853,0.0144043992,0.00896699724
0.65,0.0440295913,0.0139891279,0.008735129240000002
0.66,0.0423818672,0.0135843529,0.008495015859999998
0.67,0.0411109607,0.0131288975,0.00828059614
0.68,0.0398276655,0.0128467951,0.008087358079999999
0.69,0.038637380299999996,0.0124763764,0.007821604179999999
0.7,0.0370547136,0.0120335287,0.007666860059999999
0.71,0.0359613045,0.0117018559,0.00743666107
0.72,0.0349242828,0.0114435324,0.00718381755
0.73,0.033719454100000004,0.0110402492,0.00706996093
0.74,0.032691869900000003,0.0107250023,0.00682826417
0.75,0.0315844641,0.0104164571,0.00662140402
0.76,0.030625548,0.0101173332,0.00651493956
0.77,0.0295715161,0.009833375620000001,0.006268337
0.78,0.0285542735,0.00951958885,0.00613133497
0.79,0.0277081644,0.00922236921,0.0059327781
0.8,0.0269320401,0.00892610722,0.0057989057799999995
0.81,0.026019919199999998,0.00869374732,0.005648860260000001
0.82,0.0250439029,0.00841812749,0.005453642
0.83,0.0243813687,0.008134970759999999,0.00531326754
0.84,0.023536241800000003,0.00793013708,0.00513833696
0.85,0.022801643599999998,0.00766588694,0.00498248266
0.86,0.022072143,0.007421614599999999,0.00484068334
0.87,0.021412055099999997,0.007167853,0.00470126055
0.88,0.0207346501,0.00693454168,0.00457123924
0.89,0.020036009,0.00669017677,0.00442883674
0.9,0.0193079126,0.00649813895,0.0042690188200000005
0.91,0.018574695800000002,0.00627429843,0.0041647394899999995
0.92,0.018053325500000002,0.006024921829999999,0.0039906879
0.93,0.0174372928,0.00582533189,0.00386237685
0.94,0.01676305,0.00565314285,0.00373706564
0.95,0.0163301413,0.005416996089999999,0.0036002533200000003
0.96,0.0156351996,0.00520504846,0.00346356774
0.97,0.0150592059,0.00498587835,0.0033227932399999996
0.98,0.014332034099999998,0.00472425607,0.0032044044800000004
0.99,0.013730018500000002,0.00459254393,0.00303698154
1.0,0.013316438,0.004375414199999999,0.00296095429
