0.0,3.20948992,0.0627374034,0.018914751599999998
0.01,2.20822987,0.0681888378,0.0205664354
0.02,1.75733039,0.0726247745,0.022122319799999998
0.03,1.49147228,0.0762432779,0.0233450054
0.04,1.29857717,0.0786144863,0.024460186600000003
0.05,1.14382687,0.0806182092,0.0254586681
0.06,1.0171385,0.081975992,0.0262171287
0.07,0.9101723970000001,0.0827934481,0.026971923300000002
0.08,0.81970766,0.0830904789,0.027477955
0.09,0.740385981,0.0829475942,0.027770101600000003
0.1,0.671877829,0.08256641049999999,0.0281628944
0.11,0.6093855029999999,0.0817574733,0.028331461699999998
0.12,0.556957402,0.0803885538,0.0287301425
0.13,0.506872204,0.07884555559999999,0.028544882799999997
0.14,0.465399635,0.077542245,0.0284934528
0.15,0.425247411,0.0758792903,0.0284566539
0.16,0.391492891,0.0741477802,0.0281600836
0.17,0.36046301700000005,0.0720553787,0.0280734939
0.18,0.331685999,0.0703205493,0.0278196561
0.19,0.306250179,0.0682219421,0.0274021831
0.2,0.283208587,0.06606282849999999,0.027072214700000003
0.21,0.262326783,0.063881674,0.026476976800000003
0.22,0.243188548,0.061827870300000004,0.026287129
0.23,0.22510188899999997,0.0595247962,0.025577599399999998
0.24,0.20838720100000002,0.0575344285,0.025091013500000002
0.25,0.19488145399999998,0.0555769709,0.0245578506
0.26,0.180412727,0.0532221563,0.0239948979
0.27,0.168091617,0.051424181,0.0234515948
0.28,0.156422363,0.049307551500000005,0.0229008017
0.29,0.146284042,0.047484442800000005,0.0221751037
0.3,0.13630455,0.045411445099999996,0.021615368399999998
0.31,0.12696833,0.0436244122,0.0210018131
0.32,0.119137945,0.0419715557,0.0204643656
0.33,0.111258897,0.0402910571,0.019925850800000002
0.34,0.104540182,0.038493093799999996,0.0192510636
0.35,0.0971640523,0.0368992004,0.0185704424
0.36,0.0910430098,0.0353766864,0.0179709474
0.37,0.0853048491,0.0337902411,0.0175433066
0.38,0.0802329591,0.0324383774,0.0169425321
0.39,0.07536624459999999,0.030947244500000002,0.0162973092
0.4,0.0707142475,0.029764363,0.0157864461
0.41,0.0667344799,0.028516773,0.015242148899999999
0.42,0.0627375017,0.027219904500000003,0.0145767499
0.43,0.058508465,0.0260698154,0.0141538255
0.44,0.05524561150000001,0.0248679763,0.0136796498
0.45,0.0520137996,0.023649389500000003,0.0131368108
0.46,0.0490240438,0.022741081899999998,0.012637856599999999
0.47,0.0460434184,0.0216565994,0.0122736435
0.48,0.043505000099999996,0.0206364357,0.0116961977
0.49,0.040699804900000004,0.0196830957,0.0113344478
0.5,0.0383669039,0.0190449742,0.0109172195
0.51,0.0363990627,0.0180874815,0.0103528543
0.52,0.0342871051,0.0172302597,0.009992234079999999
0.53,0.0322943631,0.0163880576,0.00958726172
0.54,0.0306462744,0.0157007042,0.009240040290000001
0.55,0.0289672136,0.014963254399999999,0.00888013297
0.56,0.027246974500000003,0.014260563600000001,0.00853084322
0.57,0.025692164500000003,0.013691540700000001,0.008244817829999999
0.58,0.024427141,0.0131463873,0.0079179227
0.59,0.022857933799999997,0.0123791057,0.007474672109999999
0.6,0.021492562599999997,0.0118766269,0.00724185545
0.61,0.020446173,0.011324584399999999,0.00687676627
0.62,0.0192863407,0.0107282408,0.0065575993099999995
0.63,0.0183631766,0.010360494,0.00633401098
0.64,0.0171509371,0.009816473559999999,0.0060440966799999996
0.65,0.0163670445,0.00935447239,0.005846263639999999
0.66,0.0154952073,0.008965780920000001,0.00558708118
0.67,0.0145731392,0.00866392145,0.005355488029999999
0.68,0.0139128152,0.00810445584,0.005195562910000001
0.69,0.013111868,0.00775459145,0.004874103970000001
0.7,0.0123690049,0.007421715809999999,0.00466802004
0.71,0.011758655900000001,0.007012344890000001,0.00446055023
0.72,0.0111208374,0.00672862791,0.00428676318
0.73,0.0105417026,0.00633654098,0.00405982604
0.74,0.00987744739,0.006091321310000001,0.00393841933
0.75,0.00946347909,0.00576170334,0.0037286420700000005
0.76,0.00890497797,0.00551109615,0.00353363044
0.77,0.00837512574,0.00524902454,0.0033561344799999996
0.78,0.007926740429999999,0.00498855705,0.0032165250899999997
0.79,0.007475770190000001,0.00472801235,0.0030694928299999998
0.8,0.007098778420000001,0.00449679429,0.00295416687
0.81,0.00659719829,0.0042771426000000005,0.00275176463
0.82,0.006286239770000001,0.0040374765100000005,0.00268305136
0.83,0.00590240181,0.0038183520899999998,0.00253087407
0.84,0.00555890957,0.0036032673100000003,0.00238906504
0.85,0.0053030835899999995,0.00339976555,0.00223748638
0.86,0.004934489960000001,0.00329408032,0.00213832931
0.87,0.004707721670000001,0.00308702266,0.00206935174
0.88,0.0044336674799999995,0.00287879317,0.0019272157000000002
0.89,0.00417156145,0.00271191502,0.0018286273899999997
0.9,0.00391733001,0.00253989267,0.0017190154699999998
0.91,0.0036353319099999997,0.00240104403,0.00161792473
0.92,0.00340384585,0.00227688379,0.00150570582
0.93,0.00320709805,0.00207406975,0.0014303974800000002
0.94,0.0029227775199999998,0.00192776324,0.00134159595
0.95,0.00270877236,0.00182363117,0.00121913276
0.96,0.00257296781,0.00166557758,0.00114335716
0.97,0.0023491247699999997,0.00151950539,0.0010352173300000002
0.98,0.00208821852,0.00139616082,0.000945782129
0.99,0.0018538338199999998,0.00124863481,0.000851995764
1.0,0.00167234354,0.00112630326,0.000759267078
