0.66,0.000601286442,0.000106861325,4.46464371e-05
0.67,0.000546922869,9.80742102e-05,4.13486853e-05
0.68,0.00049879402,8.963279690000001e-05,3.8405192200000004e-05
0.69,0.000453971918,8.29276196e-05,3.52599436e-05
0.7,0.000414694549,7.48353506e-05,3.24704935e-05
0.71,0.000376693157,6.90999059e-05,2.97934476e-05
0.72,0.00034036519399999995,6.327834050000001e-05,2.75290348e-05
0.73,0.000310138584,5.79819875e-05,2.5234834700000002e-05
0.74,0.000284424629,5.3296253e-05,2.3513609899999997e-05
0.75,0.000258160831,4.84053813e-05,2.16608049e-05
0.76,0.000236177722,4.3874936799999994e-05,1.95813125e-05
0.77,0.000214854935,4.0652253e-05,1.8250242399999998e-05
0.78,0.000196836809,3.72610199e-05,1.67672783e-05
0.79,0.000178832425,3.3942068e-05,1.53689491e-05
0.8,0.000162668335,3.13391296e-05,1.42361137e-05
0.81,0.000148701832,2.8635376899999996e-05,1.3093798999999999e-05
0.82,0.000135246223,2.6328159799999997e-05,1.20332197e-05
0.83,0.000123519193,2.4136274e-05,1.10550442e-05
0.84,0.00011345132600000001,2.19736348e-05,1.0164395800000001e-05
0.85,0.000103453202,2.02108191e-05,9.414534489999999e-06
0.86,9.451408370000001e-05,1.84764202e-05,8.61916556e-06
0.87,8.55709497e-05,1.7037835e-05,7.92588974e-06
0.88,7.86261291e-05,1.55011744e-05,7.19416075e-06
0.89,7.15590783e-05,1.41962186e-05,6.682573309999999e-06
0.9,6.54935789e-05,1.30224699e-05,6.19293188e-06
0.91,5.95825854e-05,1.18346615e-05,5.672566759999999e-06
0.92,5.4828080899999994e-05,1.09290571e-05,5.210422660000001e-06
0.93,4.98076821e-05,9.94193502e-06,4.7461318e-06
0.94,4.50590966e-05,9.074754039999998e-06,4.39019025e-06
0.95,4.1362754000000004e-05,8.33767243e-06,4.00631273e-06
0.96,3.78886702e-05,7.524793449999999e-06,3.6827891800000003e-06
0.97,3.4557342799999996e-05,6.982155190000001e-06,3.41725892e-06
0.98,3.13359877e-05,6.33505126e-06,3.0949934200000003e-06
0.99,2.85408788e-05,5.8423339599999995e-06,2.83808615e-06
1.0,2.66833263e-05,5.38382286e-06,2.61931944e-06
