0.0,3.15616715,0.0822979991,0.032946399700000004
0.01,2.12630871,0.08457810060000001,0.0340221006
0.02,1.66911945,0.08690380060000001,0.035094399500000005
0.03,1.41025574,0.0886803982,0.0359699985
0.04,1.2281389,0.08968990019999999,0.0366263989
0.05,1.0868914,0.09045449929999999,0.0371416989
0.06,0.974213606,0.0908053008,0.037677899300000005
0.07,0.8809939809999999,0.0906410001,0.0380692988
0.08,0.8017745909999999,0.09045119789999999,0.038490801
0.09,0.7339550140000001,0.0900106997,0.0385886005
0.1,0.675092,0.0893508001,0.0388224002
0.11,0.62348021,0.0883913995,0.0390569998
0.12,0.577791215,0.08723330119999999,0.0389480996
0.13,0.537394817,0.0859444995,0.0389232996
0.14,0.500982385,0.0848596993,0.0388288997
0.15,0.46789839299999997,0.0833838006,0.0387290976
0.16,0.439707205,0.0819650999,0.038527199399999996
0.17,0.412653814,0.08022840099999999,0.0382345
0.18,0.388312813,0.0788421991,0.037888900499999996
0.19,0.36701980100000003,0.0772945001,0.0375194998
0.2,0.346314396,0.0755757012,0.0374227987
0.21,0.32785216899999997,0.0739105016,0.0368627996
0.22,0.310399391,0.0723209984,0.036666101
0.23,0.294810195,0.0706491998,0.0361043978
0.24,0.279891803,0.0690206996,0.0357116997
0.25,0.266361198,0.06741249889999999,0.035179399
0.26,0.253459785,0.0657269002,0.0347523003
0.27,0.24148540300000002,0.0643145995,0.0343026008
0.28,0.230692779,0.0625458,0.0337135026
0.29,0.22035179800000002,0.0610387973,0.0331896992
0.3,0.210258781,0.059755598099999994,0.0326941003
0.31,0.201517205,0.0581251,0.0320607996
0.32,0.192821988,0.0565722003,0.0316110006
0.33,0.184659779,0.0552138994,0.031091700099999998
0.34,0.176918202,0.05363769980000001,0.0303695
0.35,0.169913012,0.0524010991,0.0298460972
0.36,0.163125998,0.0510753005,0.029371999399999998
0.37,0.156695798,0.0498109006,0.0288524998
0.38,0.15048941,0.0485522004,0.0282941999
0.39,0.14452020699999998,0.0472111004,0.0277527004
0.4,0.139145815,0.0459217998,0.0272815993
0.41,0.133775405,0.044821002699999994,0.0267340008
0.42,0.128935999,0.043671899400000005,0.026149699300000002
0.43,0.123933794,0.042645699,0.0256664003
0.44,0.119531607,0.0413572006,0.025094599
0.45,0.115164,0.0403411008,0.0244813987
0.46,0.111327198,0.0393547992,0.0240790005
0.47,0.1071594,0.0383086015,0.023685598399999997
0.48,0.10328,0.037127898900000005,0.023028599599999998
0.49,0.10009659900000001,0.0363192003,0.0225435007
0.5,0.0961506015,0.0353800993,0.0220484989
0.51,0.0928825975,0.0344738986,0.0216475013
0.52,0.0900480011,0.0334754015,0.021063899
0.53,0.086797999,0.032614401099999996,0.0206493016
0.54,0.0839655982,0.0317506007,0.0202693003
0.55,0.0813242,0.030905000099999996,0.0197904981
0.56,0.0783873983,0.0302072008,0.0193446995
0.57,0.0759592005,0.0293734012,0.0189094992
0.58,0.0734351999,0.0285792006,0.018426599499999998
0.59,0.0707718005,0.027854000299999997,0.0180164007
0.6,0.0684958001,0.027109898599999998,0.0176234004
0.61,0.0666237977,0.0264298002,0.0172434002
0.62,0.06446700080000001,0.025693400800000002,0.0168150987
0.63,0.0622302001,0.024985597999999998,0.0164166986
0.64,0.0602215991,0.024427900099999997,0.0160530995
0.65,0.0582519986,0.023625299300000003,0.0156759018
0.66,0.056589601399999995,0.0231394977,0.015315098000000001
0.67,0.0548709992,0.022454398700000003,0.0148842003
0.68,0.0531246014,0.021882199300000002,0.0145474002
0.69,0.051529800300000005,0.021276601699999998,0.0142456004
0.7,0.0496608005,0.0205880996,0.0138205007
0.71,0.048263000199999996,0.0200481002,0.013488000900000002
0.72,0.0466505989,0.019604899,0.0132058985
0.73,0.0453918003,0.018974798799999998,0.0128262018
0.74,0.043824799500000004,0.0185236004,0.0125833999
0.75,0.0425671989,0.017904998999999998,0.0121992003
0.76,0.041204401200000004,0.0174348993,0.0119227007
0.77,0.0399200004,0.016963101499999998,0.0115222998
0.78,0.0388016006,0.0165099004,0.0112173
0.79,0.0375547998,0.0159946004,0.0109828999
0.8,0.036192600400000004,0.015533999199999999,0.0106394001
0.81,0.0350756013,0.015096699199999999,0.0103029
0.82,0.034069999,0.0146970003,0.0100847999
0.83,0.0329550013,0.014183202800000001,0.00976209984
0.84,0.0318240007,0.0137771015,0.00950569994
0.85,0.030918799,0.013346399299999999,0.00919549989
0.86,0.0298857981,0.0128699991,0.00896909998
0.87,0.029085601699999998,0.0125202996,0.008674900090000002
0.88,0.027970202200000002,0.0120838006,0.00833810017
0.89,0.027120800299999998,0.0116994,0.00810639994
0.9,0.0260750007,0.0113022001,0.00782109993
0.91,0.025191800099999998,0.0109236999,0.007551700190000001
0.92,0.024327599199999998,0.0105301001,0.007316999870000001
0.93,0.023413397599999997,0.0101244001,0.0070453
0.94,0.022552799,0.00964930005,0.00676600016
0.95,0.0217398014,0.00930800001,0.0065239001199999995
0.96,0.0209039993,0.00894869994,0.0062844
0.97,0.0198076007,0.00844369979,0.0060043000699999995
0.98,0.019044401000000002,0.00809979983,0.00568870003
0.99,0.0180987993,0.00763060005,0.00543030004
1.0,0.0172692004,0.00729880007,0.00516360011
