0.0,2.9625366,0.0190009131,0.00257900503
0.01,1.96042431,0.0208995815,0.0028467093800000004
0.02,1.4978846,0.022661431800000003,0.00312154892
0.03,1.22106643,0.0237443014,0.00333900422
0.04,1.01966097,0.0244632025,0.0035246550099999998
0.05,0.8599520159999999,0.0248248913,0.0036331547
0.06,0.732346855,0.0248883765,0.00375055403
0.07,0.624624266,0.0247891093,0.00380055341
0.08,0.535843991,0.0243770529,0.00383845749
0.09,0.459967515,0.023768822000000002,0.0038397588299999997
0.1,0.39605178700000004,0.022959740899999997,0.0038196817299999994
0.11,0.342941503,0.022140700699999998,0.00377669737
0.12,0.296363995,0.021147009799999998,0.0037384219
0.13,0.25663521100000003,0.0200824348,0.0036491184100000003
0.14,0.222606141,0.0190245308,0.0035393719399999996
0.15,0.193072159,0.017938871999999998,0.0034652429799999994
0.16,0.168318991,0.0169055329,0.00331549089
0.17,0.146430208,0.0157968261,0.0032278281
0.18,0.127418738,0.014751220700000001,0.0031137950800000005
0.19,0.111198235,0.0137774912,0.00295161
0.2,0.0970345708,0.0127322708,0.00283937058
0.21,0.0851843925,0.011789429099999998,0.0027163204100000005
0.22,0.0743408333,0.010920323700000002,0.00255718338
0.23,0.0650416946,0.0100623155,0.00242620861
0.24,0.0571644463,0.00929080019,0.0022950331
0.25,0.050087245700000005,0.008484926529999999,0.0021661851800000003
0.26,0.043961361,0.00779938704,0.0020551551300000003
0.27,0.0385194743,0.00716951865,0.0019269118300000003
0.28,0.033985308900000004,0.00654798568,0.00179562671
0.29,0.029694429799999998,0.005972024649999999,0.0016827261899999997
0.3,0.0263190737,0.00548424494,0.0015697655900000001
0.31,0.023178362799999998,0.0049676248200000005,0.00147102583
0.32,0.0203606962,0.00451540841,0.0013675329199999999
0.33,0.0178816884,0.004127178370000001,0.0012753319900000002
0.34,0.0158252236,0.00375182598,0.0011753274300000001
0.35,0.013931904699999999,0.0034317389,0.00108676637
0.36,0.0123038218,0.00310510122,0.00101577308
0.37,0.0108234228,0.00282701158,0.00093693144
0.38,0.00952833055,0.00255423318,0.0008650928449999999
0.39,0.008458895670000001,0.00233220461,0.000803735953
0.4,0.00749398079,0.00210826696,0.000740522975
0.41,0.006563729820000001,0.00191755854,0.0006822911440000001
0.42,0.005815571239999999,0.0017305067600000001,0.000625437531
0.43,0.00518646217,0.0015735076,0.000567713284
0.44,0.0045784333,0.00141272663,0.000527761622
0.45,0.00405291954,0.0012855346400000001,0.000487875207
0.46,0.00361276857,0.0011521775300000002,0.000448016265
0.47,0.00317085722,0.0010467948399999999,0.00041247076
0.48,0.0028280692499999998,0.000943759501,0.00037309952100000003
0.49,0.0025089822699999997,0.000859349109,0.000343524527
0.5,0.00222008679,0.0007824792049999999,0.000313101324
0.51,0.00196684466,0.000697921315,0.00028437659
0.52,0.0017306821899999998,0.000628228478,0.000260014676
0.53,0.00155580666,0.000568991899,0.000238768528
0.54,0.00135716334,0.000510015348,0.000216797218
0.55,0.00122474799,0.000458496937,0.000200603113
0.56,0.0010772119300000002,0.00041524020700000003,0.000180676376
0.57,0.0009652996850000001,0.00037545147599999995,0.00016644980899999998
0.58,0.0008623694100000001,0.00033606642200000004,0.000151060455
0.59,0.0007581812300000001,0.000307461737,0.00013807870999999998
0.6,0.000667995217,0.000276993913,0.000123744039
0.61,0.000603431037,0.00024874680799999996,0.000112913634
0.62,0.000541542146,0.000225823825,0.00010245640299999999
0.63,0.000477392376,0.000200572451,9.452563529999999e-05
0.64,0.000423554927,0.00018202086200000002,8.450608329999999e-05
0.65,0.00037583924,0.000163054264,7.75574517e-05
0.66,0.00033518253799999997,0.000150794959,6.986472209999999e-05
0.67,0.00030251383,0.000132900311,6.42496609e-05
0.68,0.000269459133,0.00012072227699999999,5.7639977100000006e-05
0.69,0.000235522591,0.00010756261800000001,5.28106791e-05
0.7,0.000209132748,9.55344141e-05,4.7442848400000004e-05
0.71,0.00018639863499999998,8.7945836e-05,4.2908653e-05
0.72,0.000167656534,7.954610220000001e-05,3.9524812700000006e-05
0.73,0.000151814733,6.97072531e-05,3.573555e-05
0.74,0.000132310152,6.41969142e-05,3.22248052e-05
0.75,0.000118522513,5.7804968500000004e-05,2.98256981e-05
0.76,0.00010645398600000001,5.2440829999999996e-05,2.66479544e-05
0.77,9.50415769e-05,4.62079385e-05,2.40419137e-05
0.78,8.15279306e-05,4.199893989999999e-05,2.20082776e-05
0.79,7.387813479999999e-05,3.79016296e-05,1.95564825e-05
0.8,6.53679875e-05,3.44493528e-05,1.7831119399999998e-05
0.81,5.90614502e-05,3.0074733300000004e-05,1.60393246e-05
0.82,5.51172044e-05,2.7936547500000003e-05,1.4439328699999999e-05
0.83,4.74496213e-05,2.4813849300000002e-05,1.3249406800000002e-05
0.84,4.28872826e-05,2.24390494e-05,1.17629141e-05
0.85,3.69955657e-05,2.01634843e-05,1.0535305000000001e-05
0.86,3.3361382e-05,1.83052387e-05,9.68557326e-06
0.87,3.0217796699999998e-05,1.63052777e-05,8.85210106e-06
0.88,2.6798000499999998e-05,1.4209515e-05,7.78646574e-06
0.89,2.4339207100000003e-05,1.2858677e-05,6.87968134e-06
0.9,2.07503604e-05,1.1699261900000001e-05,6.375425740000001e-06
0.91,1.81751816e-05,1.0209925599999998e-05,5.69349408e-06
0.92,1.67626507e-05,9.362449390000001e-06,5.18064799e-06
0.93,1.4404864500000001e-05,8.29574849e-06,4.6169719800000004e-06
0.94,1.28138568e-05,7.26891627e-06,4.244805780000001e-06
0.95,1.1799808699999998e-05,6.41976145e-06,3.68779271e-06
0.96,1.00306167e-05,5.44045221e-06,3.18416177e-06
0.97,8.86562949e-06,4.78134734e-06,2.6375502999999997e-06
0.98,7.528121269999999e-06,4.44561361e-06,2.51774784e-06
0.99,6.60057384e-06,3.44933923e-06,2.0564908799999997e-06
1.0,5.2857164899999995e-06,3.1328152400000005e-06,1.70977359e-06
