0.0,3.30700125,0.0827139983,0.028064667999999997
0.01,2.31655484,0.0897513348,0.0307966659
0.02,1.8737031,0.0972416662,0.0332573348
0.03,1.61083464,0.102530333,0.0357250021
0.04,1.41879119,0.106486666,0.0380463335
0.05,1.26368721,0.11073966699999999,0.039665667200000004
0.06,1.13577668,0.113333332,0.0412796671
0.07,1.02767733,0.11558066800000001,0.0423530008
0.08,0.9320053340000001,0.116966,0.0436509978
0.09,0.84791867,0.117416334,0.0448273343
0.1,0.7779733240000001,0.11813733400000001,0.045707000899999996
0.11,0.7145593170000001,0.11745666699999999,0.0463230001
0.12,0.656134012,0.117147333,0.0468913334
0.13,0.604161991,0.11600066699999999,0.0474573332
0.14,0.559148022,0.115368,0.047479334299999995
0.15,0.51748265,0.113324335,0.047697335
0.16,0.48033600200000004,0.111814666,0.04787333480000001
0.17,0.445302004,0.109624666,0.047938668
0.18,0.414870659,0.107691002,0.04772033269999999
0.19,0.38700733600000004,0.10546866699999999,0.047439000300000006
0.2,0.361100004,0.103238999,0.0471416673
0.21,0.336215995,0.10024900199999999,0.04666266610000001
0.22,0.315458665,0.0980833335,0.0463366658
0.23,0.296261359,0.09598933119999999,0.0454400009
0.24,0.276365344,0.0927913323,0.0451529988
0.25,0.26041334,0.09072166710000001,0.0443246651
0.26,0.244293331,0.08774733259999999,0.0438823321
0.27,0.229494664,0.08546499939999999,0.0428546663
0.28,0.216749324,0.0831413333,0.0423906668
0.29,0.20435400899999998,0.0809146667,0.041670667200000004
0.3,0.19273401699999998,0.0783006672,0.0409666694
0.31,0.18143733399999998,0.075803667,0.040162
0.32,0.171866675,0.073268333,0.0393139987
0.33,0.16303600099999999,0.0709936661,0.038321665299999995
0.34,0.153246014,0.0686406683,0.037391665899999996
0.35,0.14555599,0.06662666610000001,0.0364656657
0.36,0.137832688,0.0645486667,0.035561
0.37,0.130375999,0.062324999299999996,0.0348503336
0.38,0.124600653,0.0605196671,0.0339800013
0.39,0.117237331,0.0583846651,0.033051665200000004
0.4,0.112042,0.056377335199999996,0.032272665299999996
0.41,0.105542666,0.0541956663,0.0312503346
0.42,0.100704,0.0528393333,0.0304036656
0.43,0.0964473337,0.050669668099999995,0.029857998900000002
0.44,0.09092599960000002,0.0490296667,0.0290079998
0.45,0.08705600279999999,0.0476203315,0.0281863334
0.46,0.0830193321,0.045721,0.0274276666
0.47,0.0786239993,0.0438756659,0.0264706667
0.48,0.0747760025,0.042499333099999995,0.0257436664
0.49,0.0716800002,0.0409359982,0.025123668
0.5,0.0679413328,0.0395683342,0.024307666600000003
0.51,0.0652999994,0.0382820003,0.023503331800000003
0.52,0.0619479995,0.0368573326,0.022948332000000002
0.53,0.0595053313,0.0355056679,0.0220906677
0.54,0.05680400099999999,0.0342556677,0.021306333900000002
0.55,0.0541006681,0.0330923327,0.0207170019
0.56,0.0514539995,0.0318866669,0.019979666
0.57,0.0493653347,0.0307963325,0.0193483318
0.58,0.047150001500000004,0.029818999500000002,0.0187813332
0.59,0.044975999,0.0284806672,0.0183480011
0.6,0.0431766662,0.027606998900000002,0.0175893332
0.61,0.0411593328,0.026510000699999998,0.017045667900000002
0.62,0.0391633338,0.025518334,0.0163446656
0.63,0.0378199998,0.024546665899999997,0.0158449991
0.64,0.0358966657,0.0233396679,0.0152860001
0.65,0.034489999900000005,0.0226730014,0.0148416681
0.66,0.032813332599999995,0.0219723325,0.014109331499999999
0.67,0.031159998799999998,0.0209810004,0.013885335
0.68,0.0299713337,0.0202813327,0.0132413328
0.69,0.028858666,0.0195769991,0.012673000700000001
0.7,0.0275133329,0.0186693331,0.0122673325
0.71,0.026352668399999998,0.0179363321,0.011893665900000001
0.72,0.0250366671,0.0172343345,0.011519666699999999
0.73,0.024114665,0.016656001299999997,0.011024333400000001
0.74,0.0228173323,0.0160963319,0.010680666799999999
0.75,0.021824001200000002,0.0153330004,0.0101743332
0.76,0.0210020002,0.0147869992,0.00973466655
0.77,0.0199339992,0.014062001499999999,0.00931466679
0.78,0.0189679995,0.0135163348,0.009073000009999999
0.79,0.0181679998,0.012852000700000001,0.008697666809999999
0.8,0.0171319998,0.012343334499999999,0.00827900005
0.81,0.0165513353,0.0117429999,0.007978666640000001
0.82,0.0156466672,0.0111716667,0.00765233332
0.83,0.0150413335,0.0107703334,0.0072743335200000005
0.84,0.014231330300000001,0.0101323335,0.007039333409999999
0.85,0.0135940003,0.0097416667,0.00665133314
0.86,0.012646666899999999,0.00929899988,0.0062843334499999995
0.87,0.012114668700000001,0.008755666700000001,0.00598066659
0.88,0.011544,0.00836766678,0.00569300014
0.89,0.010952666599999999,0.007926333309999999,0.0055669998899999995
0.9,0.0101700001,0.00750900003,0.00518799998
0.91,0.00948399988,0.00697366675,0.0048646665
0.92,0.00918733342,0.006597333320000001,0.00454733331
0.93,0.00847399993,0.0062323332499999995,0.00426733339
0.94,0.007940666629999999,0.00573366687,0.00400066668
0.95,0.007240666590000001,0.005384333220000001,0.00369866667
0.96,0.00674466668,0.00492733332,0.00340866651
0.97,0.00624866666,0.004547999929999999,0.0031443331400000003
0.98,0.00553266669,0.004172999970000001,0.00283566659
0.99,0.00498866654,0.0036166667100000004,0.00248133349
1.0,0.00439466664,0.0032126668800000003,0.00231133342
