0.47,0.00287695065,0.0012480157400000002,0.000489429043
0.48,0.00255629599,0.00111508028,0.000445459419
0.49,0.0022430464499999998,0.0010035308500000002,0.00040033491
0.5,0.0019866122600000003,0.000894289105,0.000364431082
0.51,0.0017324401800000002,0.000805080247,0.000331010458
0.52,0.0015420098499999999,0.00071844585,0.000300853855
0.53,0.00135495111,0.000644480683,0.00027248214499999996
0.54,0.00120338302,0.000578837095,0.00024474929199999997
0.55,0.0010588175999999999,0.000518600576,0.000222256031
0.56,0.00093952269,0.00046129337699999995,0.00020121807199999998
0.57,0.000830903278,0.00041130752999999997,0.00018224301999999998
0.58,0.000725273827,0.00036774402800000003,0.00016454087500000002
0.59,0.000646215582,0.000331762182,0.000151168944
0.6,0.0005679097200000001,0.00029450544999999996,0.00013407166
0.61,0.000501698661,0.000265733792,0.000121385166
0.62,0.00044585677600000005,0.00023591719,0.00010943560499999999
0.63,0.00039314089800000004,0.000213508663,9.871279340000001e-05
0.64,0.00034400710899999996,0.00018866479,8.942891759999998e-05
0.65,0.000310411599,0.00016827330300000002,8.05343488e-05
0.66,0.000275830155,0.000150266149,7.196217800000001e-05
0.67,0.00024217595700000002,0.000135710877,6.58406798e-05
0.68,0.000214736349,0.000122154494,5.8581634799999994e-05
0.69,0.000190550413,0.00010911555700000001,5.27416093e-05
0.7,0.000171481802,9.620068610000001e-05,4.7375646900000005e-05
0.71,0.000148565462,8.57486055e-05,4.2603738800000004e-05
0.72,0.000132581392,7.77668747e-05,3.85772108e-05
0.73,0.00011826546899999999,6.842379359999998e-05,3.4980583799999995e-05
0.74,0.00010476286400000001,6.15268403e-05,3.1767369899999996e-05
0.75,9.207683809999998e-05,5.4853908600000005e-05,2.79778098e-05
0.76,8.337572059999998e-05,4.8742575799999994e-05,2.5309888300000002e-05
0.77,7.27899482e-05,4.36714845e-05,2.22800155e-05
0.78,6.443871839999999e-05,3.91112311e-05,2.00125568e-05
0.79,5.8946695700000004e-05,3.45312669e-05,1.7950657399999996e-05
0.8,5.03949707e-05,3.110338e-05,1.63614156e-05
0.81,4.5084209700000004e-05,2.77169016e-05,1.4543143199999999e-05
0.82,3.97914901e-05,2.50144333e-05,1.3049008800000001e-05
0.83,3.4739746200000005e-05,2.2051266600000003e-05,1.1770678e-05
0.84,3.13767583e-05,1.96480655e-05,1.0392016800000001e-05
0.85,2.87754831e-05,1.75668271e-05,9.529865009999999e-06
0.86,2.42333756e-05,1.55781862e-05,8.4757241e-06
0.87,2.2241342199999998e-05,1.38507161e-05,7.4492105e-06
0.88,1.96254852e-05,1.2046891800000001e-05,6.5796488e-06
0.89,1.68923265e-05,1.0842428500000001e-05,5.79246864e-06
0.9,1.5346802800000002e-05,9.52962206e-06,5.2750723e-06
0.91,1.3482682500000001e-05,8.65331204e-06,4.598727690000001e-06
0.92,1.17642668e-05,7.654965980000001e-06,4.2410647300000005e-06
0.93,1.00130274e-05,6.456587360000001e-06,3.6937060600000003e-06
0.94,8.86639013e-06,5.620111000000001e-06,3.1919174e-06
0.95,7.78358773e-06,5.0753612400000006e-06,2.59830267e-06
0.96,6.796360980000001e-06,4.3735369e-06,2.26350417e-06
0.97,5.70155669e-06,3.6294985499999998e-06,1.90752365e-06
0.98,4.47239706e-06,2.93766438e-06,1.63459679e-06
0.99,3.60787416e-06,2.41910161e-06,1.23411706e-06
1.0,2.56947955e-06,1.8003930500000001e-06,9.6677163e-07
