0.0,2.93562003,0.0474058996,0.015667763
0.01,1.89300842,0.0479982667,0.0157651824
0.02,1.4314031,0.047433115899999996,0.0157069627
0.03,1.17759842,0.0478050948,0.0156350353
0.04,1.00211087,0.0469522896,0.0156374468
0.05,0.870430398,0.0467935783,0.015564660800000001
0.06,0.763790587,0.0457797689,0.0157874498
0.07,0.679447804,0.0449170202,0.0153690834
0.08,0.610212942,0.0441875388,0.015224093000000001
0.09,0.5515563529999999,0.0433407534,0.015144481299999998
0.1,0.500123204,0.0424268625,0.0150122129
0.11,0.45634075799999996,0.0412323838,0.0147705298
0.12,0.416799752,0.040118344199999996,0.0146565919
0.13,0.383696141,0.038892057599999995,0.0143627161
0.14,0.353898509,0.0378781799,0.014135956699999999
0.15,0.32632731600000003,0.0369438467,0.0138900201
0.16,0.304981122,0.035533322,0.0136304478
0.17,0.283850946,0.0344683632,0.0134197273
0.18,0.264444925,0.0332902868,0.0131360277
0.19,0.246743955,0.0323092136,0.0128831672
0.2,0.23022864,0.031057340299999996,0.012678750700000001
0.21,0.21717835100000002,0.0299279273,0.012349909499999999
0.22,0.203783983,0.0288646498,0.012130788899999998
0.23,0.19157449199999999,0.028011322999999998,0.011864466499999999
0.24,0.181512198,0.0272243606,0.011476854299999999
0.25,0.171654998,0.0258903285,0.0111587067
0.26,0.161882555,0.0252595004,0.011077116599999999
0.27,0.153997234,0.0242987771,0.0107023399
0.28,0.145648757,0.02334118,0.010522836399999999
0.29,0.138013955,0.022492522799999998,0.0102299025
0.3,0.130993535,0.021724542000000003,0.009960904690000001
0.31,0.123997662,0.0209927678,0.00952098396
0.32,0.118618845,0.020395828300000002,0.009440647140000001
0.33,0.112336567,0.0196106562,0.00910434679
0.34,0.107077979,0.0189129948,0.008948409509999998
0.35,0.102164021,0.017971549399999998,0.00860946763
0.36,0.0975415762,0.0177832905,0.00843953027
0.37,0.0935783367,0.0169558465,0.0082313105
0.38,0.0889897924,0.0163689836,0.00790335674
0.39,0.08540624849999999,0.0159964555,0.0078105955599999995
0.4,0.0819386427,0.015271333100000001,0.00753552087
0.41,0.0779679323,0.014584321499999999,0.00733915657
0.42,0.0750065069,0.014284331200000002,0.00713841446
0.43,0.07177238179999999,0.0137639478,0.0069893002099999995
0.44,0.0686429839,0.0132492341,0.00674330814
0.45,0.06560503820000001,0.0128219412,0.00652242046
0.46,0.06297751559999999,0.0125272128,0.00633673069
0.47,0.0611628143,0.011758551599999998,0.00620351156
0.48,0.0581502634,0.0115602747,0.00603529933
0.49,0.0559145024,0.0111591476,0.005871481820000001
0.5,0.0539326836,0.0107472031,0.0056967949100000005
0.51,0.0519529381,0.0104183767,0.005457969690000001
0.52,0.0497945188,0.0100600449,0.00533224512
0.53,0.0480317595,0.00979157627,0.00521215078
0.54,0.0461801525,0.00943644512,0.00508603757
0.55,0.0443692442,0.00911869366,0.00490876453
0.56,0.0428814078,0.00881177765,0.00479735494
0.57,0.0411635743,0.00853484641,0.00464841709
0.58,0.039671354900000004,0.008242908149999999,0.00450354598
0.59,0.0382076302,0.00802743628,0.00433582469
0.6,0.0371731052,0.00767627187,0.00419709753
0.61,0.0355646275,0.00748647542,0.00419592114
0.62,0.034318462200000004,0.007246297409999999,0.004003396110000001
0.63,0.0332279708,0.006992344659999999,0.00391513757
0.64,0.0318653745,0.006796896170000001,0.0038256139
0.65,0.030887806400000002,0.0066397986800000005,0.0037407433799999997
0.66,0.030019447999999997,0.006378288760000001,0.0035664970500000003
0.67,0.028772847400000003,0.00617690198,0.00347733481
0.68,0.027818,0.005931243050000001,0.00336826588
0.69,0.0268647223,0.00580161734,0.00325790652
0.7,0.026026169300000002,0.005650337510000001,0.00314384184
0.71,0.025160799100000002,0.00546396494,0.00315204261
0.72,0.024277508599999997,0.005320827710000001,0.0029910146000000004
0.73,0.0236289064,0.005145170070000001,0.0029225009899999997
0.74,0.022722236899999998,0.00496819407,0.00282528442
0.75,0.0219862225,0.0048572217,0.00274307797
0.76,0.021324471400000003,0.0046478165399999995,0.0026958636499999997
0.77,0.0206290188,0.004474208770000001,0.00256733435
0.78,0.0198512301,0.004378318710000001,0.00253520152
0.79,0.0193178369,0.00425154092,0.00250262439
0.8,0.0188277134,0.00413500116,0.00235766095
0.81,0.0183305496,0.00396247408,0.00232711533
0.82,0.0175072632,0.0038407605,0.00226170026
0.83,0.0168843472,0.0037943525,0.00222764335
0.84,0.0164600869,0.0036362687,0.00212799846
0.85,0.0158597501,0.0035442688700000006,0.0020415516199999996
0.86,0.0153611725,0.0034517126299999997,0.00199710907
0.87,0.0149236386,0.00329504265,0.00198411942
0.88,0.0145185722,0.00321961067,0.00190634582
0.89,0.014052701899999999,0.00316463005,0.00189197497
0.9,0.013571811999999999,0.00303310067,0.00178666532
0.91,0.013155031000000001,0.0029548424900000003,0.0017481135699999998
0.92,0.0128381144,0.0028611459499999995,0.0016961263199999999
0.93,0.012468006200000001,0.00284597609,0.00162107843
0.94,0.0118742549,0.00268627149,0.00159762986
0.95,0.011696821100000001,0.00257103331,0.00157557413
0.96,0.011320178899999998,0.0024952770800000003,0.00151025799
0.97,0.0108907746,0.00242744376,0.00147432906
0.98,0.010745215800000001,0.00238684922,0.0014335317499999999
0.99,0.010286442600000001,0.00231563496,0.00136323006
1.0,0.00989361831,0.0021903608,0.00137224122
