0.220, 3.940260e-03, 3.685182e-05, 4.458495e-07, 3.002377e-03, 1.384949e-17, -6.967189e-18
0.230, 2.951850e-03, 3.012487e-05, 3.990616e-07, 2.249346e-03, 1.385655e-17, 6.917654e-18
0.240, 2.211115e-03, 2.436132e-05, 3.599089e-07, 1.684965e-03, -1.389373e-17, -6.954833e-18
0.250, 1.656170e-03, 1.951075e-05, 3.265026e-07, 1.262127e-03, -2.776753e-17, -1.388975e-17
0.260, 1.240396e-03, 1.551198e-05, 2.988471e-07, 9.453098e-04, -1.388676e-17, -6.947863e-18
0.270, 9.289645e-04, 1.224537e-05, 2.755688e-07, 7.079934e-04, 2.774885e-17, 1.387106e-17
0.280, 6.956803e-04, 9.613744e-06, 3.155970e-07, 5.302170e-04, -5.043092e-21, -6.943937e-18
0.290, 5.209645e-04, 7.509564e-06, 3.598165e-07, 3.970695e-04, 1.387401e-17, -3.780794e-21
0.300, 3.901089e-04, 5.842553e-06, 3.595774e-07, 2.973423e-04, 1.387495e-17, 6.936060e-18
0.310, 2.921155e-04, 4.528623e-06, 3.344600e-07, 2.226581e-04, -1.387991e-17, -2.124282e-21
0.320, 2.187297e-04, 3.499667e-06, 2.972489e-07, 1.667260e-04, -1.591991e-21, 6.937302e-18
0.330, 1.637776e-04, 2.696772e-06, 2.560814e-07, 1.248423e-04, -1.387898e-17, -2.081787e-17
0.340, 1.226283e-04, 2.073229e-06, 2.156416e-07, 9.347795e-05, -8.939393e-22, -6.939788e-18
0.350, 9.181677e-05, 1.590208e-06, 1.784923e-07, 6.999253e-05, -6.698185e-22, 6.938224e-18
0.360, 6.874564e-05, 1.217389e-06, 1.457543e-07, 5.240655e-05, 2.775507e-17, 6.938392e-18
0.370, 5.147121e-05, 9.273778e-07, 1.177412e-07, 3.923879e-05, -3.760280e-22, 6.938518e-18
0.380, 3.853695e-05, 7.057051e-07, 9.426815e-08, 2.937913e-05, -2.817325e-22, -2.817325e-22
0.390, 2.885275e-05, 5.364461e-07, 7.490437e-08, 2.199679e-05, -2.775579e-17, -1.387800e-17
0.400, 2.160191e-05, 4.074798e-07, 5.912844e-08, 1.646927e-05, 1.387763e-17, -1.581418e-22
0.410, 1.617315e-05, 3.092779e-07, 4.641905e-08, 1.233067e-05, -1.184789e-22, 1.387767e-17
0.420, 1.210858e-05, 2.346110e-07, 3.627037e-08, 9.231989e-06, 2.775549e-17, 6.938805e-18
0.430, 9.065461e-06, 1.778669e-07, 2.822686e-08, 6.911969e-06, -1.387785e-17, -6.938960e-18
0.440, 6.787089e-06, 1.347899e-07, 2.189049e-08, 5.174936e-06, -2.775563e-17, -1.387784e-17
0.450, 5.081310e-06, 1.021001e-07, 1.692507e-08, 3.874420e-06, -1.387783e-17, -6.938931e-18
0.460, 3.804218e-06, 7.731303e-08, 1.305077e-08, 2.900719e-06, -2.795958e-23, -1.387782e-17
0.470, 2.848091e-06, 5.852348e-08, 1.003927e-08, 2.171718e-06, 1.387777e-17, 1.387777e-17
0.480, 2.132261e-06, 4.428978e-08, 7.705862e-09, 1.625920e-06, 1.387777e-17, 6.938878e-18
0.490, 1.596342e-06, 3.350932e-08, 5.893610e-09, 1.217290e-06, 1.387778e-17, -1.175472e-23
0.500, 1.195115e-06, 2.534796e-08, 4.494442e-09, 9.113538e-07, -1.387780e-17, -8.805741e-24
0.510, 8.947322e-07, 1.917034e-08, 3.423623e-09, 6.823061e-07, 1.387778e-17, 6.938887e-18
0.520, 6.698462e-07, 1.449593e-08, 2.605461e-09, 5.108226e-07, 1.387778e-17, -4.941555e-24
0.530, 5.014833e-07, 1.095941e-08, 1.981216e-09, 3.824374e-07, 1.387778e-17, -3.701759e-24
0.540, 3.754368e-07, 8.284538e-09, 1.505473e-09, 2.863186e-07, 1.387779e-17, -2.773000e-24
0.550, 2.810714e-07, 6.261608e-09, 1.143277e-09, 2.143572e-07, -2.077251e-24, -2.077251e-24
0.560, 2.104243e-07, 4.732070e-09, 8.677580e-10, 1.604818e-07, 1.387779e-17, 2.081668e-17
0.570, 1.575341e-07, 3.575707e-09, 6.583326e-10, 1.201471e-07, 1.387779e-17, -1.165627e-24
0.580, 1.179377e-07, 2.701635e-09, 4.992453e-10, 8.994970e-08, -8.731552e-25, 1.387779e-17
0.590, 8.829380e-08, 2.041005e-09, 3.784663e-10, 6.734199e-08, -1.387779e-17, -6.540652e-25
0.600, 6.610091e-08, 1.541772e-09, 2.868178e-10, 5.041637e-08, 2.775558e-17, 2.081668e-17
0.610, 4.948623e-08, 1.164540e-09, 2.173051e-10, 3.774478e-08, 1.387779e-17, 6.938894e-18
0.620, 3.704767e-08, 8.795302e-10, 1.645993e-10, 2.825802e-08, 1.387779e-17, -2.749137e-25
0.630, 2.773558e-08, 6.642156e-10, 1.246503e-10, 2.115565e-08, -1.387779e-17, -6.938894e-18
0.640, 2.076410e-08, 5.015718e-10, 9.437845e-11, 1.583838e-08, 1.387779e-17, 6.938894e-18
0.650, 1.554494e-08, 3.787236e-10, 7.144518e-11, 1.185754e-08, -1.155456e-25, -1.155456e-25
0.660, 1.163763e-08, 2.859428e-10, 5.407563e-11, 8.877249e-09, 1.387779e-17, 6.938894e-18
0.670, 8.712443e-09, 2.158754e-10, 4.092260e-11, 6.646024e-09, -1.387779e-17, -1.387779e-17
0.680, 6.522516e-09, 1.629663e-10, 3.096456e-11, 4.975597e-09, 1.387779e-17, 6.938894e-18
0.690, 4.883039e-09, 1.230163e-10, 2.342665e-11, 3.725017e-09, 1.387779e-17, -6.938894e-18
0.700, 3.655655e-09, 9.285395e-11, 1.772138e-11, 2.788760e-09, 1.387779e-17, -2.724643e-26
0.710, 2.736781e-09, 7.008261e-11, 1.340411e-11, 2.087824e-09, -1.387779e-17, -2.040871e-26
0.720, 2.048871e-09, 5.289236e-11, 1.013761e-11, 1.563063e-09, -1.528688e-26, -1.387779e-17
0.730, 1.533873e-09, 3.991585e-11, 7.666257e-12, 1.170197e-09, -1.145043e-26, -1.145044e-26
0.740, 1.148322e-09, 3.012146e-11, 5.796585e-12, 8.760751e-10, 1.387779e-17, -8.576746e-27
0.750, 8.596827e-10, 2.272893e-11, 4.382827e-12, 6.558788e-10, 1.387779e-17, 1.387779e-17
0.760, 6.435945e-10, 1.715006e-11, 3.313516e-12, 4.910274e-10, -4.811823e-27, 6.938894e-18
0.770, 4.818220e-10, 1.293943e-11, 2.504774e-12, 3.676105e-10, -2.775558e-17, 6.938894e-18
0.780, 3.607127e-10, 9.762302e-12, 1.893430e-12, 2.752135e-10, -2.699643e-27, -2.699658e-27
0.790, 2.700444e-10, 7.365109e-12, 1.431022e-12, 2.060400e-10, -1.387779e-17, -6.938894e-18
0.800, 2.021667e-10, 5.556000e-12, 1.081635e-12, 1.542528e-10, 2.775558e-17, 6.938894e-18
0.810, 1.513505e-10, 4.191092e-12, 8.172907e-13, 1.154823e-10, -1.387779e-17, -1.134418e-27
0.820, 1.133070e-10, 3.161138e-12, 6.176171e-13, 8.645627e-11, -8.496890e-28, -8.496192e-28
0.830, 8.482659e-11, 2.384204e-12, 4.665157e-13, 6.472600e-11, -6.364308e-28, -6.938894e-18
0.840, 6.350409e-11, 1.798561e-12, 3.527179e-13, 4.845746e-11, -4.767038e-28, -4.766821e-28
0.850, 4.754186e-11, 1.356582e-12, 2.663425e-13, 3.627788e-11, 1.387779e-17, -6.938894e-18
0.860, 3.559153e-11, 1.022737e-12, 2.013389e-13, 2.715994e-11, -1.387779e-17, -2.674322e-28
0.870, 2.664535e-11, 7.714940e-13, 1.521006e-13, 2.033355e-11, -2.002510e-28, 6.938894e-18
0.880, 1.994716e-11, 5.817569e-13, 1.150191e-13, 1.522305e-11, 1.387779e-17, 6.938894e-18
0.890, 1.493317e-11, 4.385381e-13, 8.681944e-14, 1.139717e-11, 2.775558e-17, 1.387779e-17
0.900, 1.117861e-11, 3.307354e-13, 6.550316e-14, 8.533355e-12, -8.405962e-29, -8.403795e-29
0.910, 8.367418e-12, 2.489120e-13, 4.951595e-14, 6.389653e-12, 1.387779e-17, 6.938894e-18
0.920, 6.262102e-12, 1.874056e-13, 3.730349e-14, 4.785172e-12, 2.775558e-17, 1.387779e-17
0.930, 4.685141e-12, 1.415534e-13, 2.808864e-14, 3.584924e-12, -3.521563e-29, -3.522285e-29
0.940, 3.503198e-12, 1.065814e-13, 2.120526e-14, 2.687170e-12, -1.387779e-17, -2.635394e-29
0.950, 2.616352e-12, 8.004708e-14, 1.609823e-14, 2.016831e-12, 2.775558e-17, 1.387779e-17
0.960, 1.949774e-12, 6.006307e-14, 1.210143e-14, 1.517175e-12, -1.387779e-17, -1.462503e-29
0.970, 1.446177e-12, 4.485301e-14, 8.992806e-15, 1.146472e-12, -1.387779e-17, -1.387779e-17
0.980, 1.062594e-12, 3.297362e-14, 6.605827e-15, 8.738010e-13, -8.060017e-30, 6.938894e-18
0.990, 7.666090e-13, 2.398082e-14, 4.940492e-15, 6.770556e-13, 1.387779e-17, 6.938894e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
