0.170, 9.790926e-01, 7.914230e-02, 4.136165e-02, 5.610408e-01, 3.342738e-18, -3.596156e-18
0.180, 9.477924e-01, 8.018837e-02, 4.123742e-02, 5.424027e-01, 7.250071e-18, 3.111770e-19
0.190, 9.173947e-01, 8.107258e-02, 4.111929e-02, 5.243457e-01, 4.208162e-18, -6.200179e-18
0.200, 8.877873e-01, 8.181150e-02, 4.099761e-02, 5.067806e-01, -2.659941e-17, -1.619107e-17
0.210, 8.590586e-01, 8.240820e-02, 4.086616e-02, 4.897748e-01, 8.501883e-18, -1.906458e-18
0.220, 8.311046e-01, 8.287170e-02, 4.072130e-02, 4.732465e-01, -1.191152e-17, 1.966265e-18
0.230, 8.040355e-01, 8.320515e-02, 4.056805e-02, 4.572793e-01, -1.845224e-17, -1.151334e-17
0.240, 7.777490e-01, 8.341754e-02, 4.040318e-02, 4.417943e-01, -2.500486e-17, -1.806597e-17
0.250, 7.523042e-01, 8.351811e-02, 4.023156e-02, 4.268390e-01, -1.769163e-17, -1.422218e-17
0.260, 7.276077e-01, 8.349146e-02, 4.004989e-02, 4.123417e-01, 3.487955e-18, -1.038983e-17
0.270, 7.037096e-01, 8.334538e-02, 3.986257e-02, 3.983438e-01, -1.003837e-17, -2.391615e-17
0.280, 6.805244e-01, 8.309023e-02, 4.002102e-02, 3.847798e-01, -9.697807e-18, -9.697807e-18
0.290, 6.580949e-01, 8.273010e-02, 4.047869e-02, 3.716858e-01, 4.509678e-18, -1.283756e-17
0.300, 6.363428e-01, 8.227472e-02, 4.086668e-02, 3.590022e-01, 1.870675e-17, -2.109930e-18
0.310, 6.153044e-01, 8.172752e-02, 4.119576e-02, 3.467603e-01, -2.955652e-17, -8.739842e-18
0.320, 5.949083e-01, 8.109778e-02, 4.146160e-02, 3.349058e-01, -1.537791e-17, -8.439015e-18
0.330, 5.751852e-01, 8.038827e-02, 4.167220e-02, 3.234660e-01, -1.209281e-18, -1.161762e-17
0.340, 5.560825e-01, 7.960779e-02, 4.182324e-02, 3.124035e-01, 6.012408e-18, -9.264864e-19
0.350, 5.376123e-01, 7.875849e-02, 4.192237e-02, 3.017287e-01, -2.146997e-17, 6.285604e-18
0.360, 5.197262e-01, 7.784883e-02, 4.196597e-02, 2.914075e-01, -7.328196e-18, -1.426709e-17
0.370, 5.024339e-01, 7.644785e-02, 4.196124e-02, 2.814486e-01, -7.073223e-18, -1.401212e-17
0.380, 4.856911e-01, 7.503391e-02, 4.190515e-02, 2.718210e-01, -6.826896e-18, -6.826896e-18
0.390, 4.695052e-01, 7.360537e-02, 4.179973e-02, 2.625318e-01, 1.422767e-17, 2.463601e-17
0.400, 4.538357e-01, 7.217105e-02, 4.163862e-02, 2.535527e-01, -2.023702e-17, 5.796580e-19
0.410, 4.386872e-01, 7.072864e-02, 4.142839e-02, 2.448894e-01, -2.695407e-17, -6.137385e-18
0.420, 4.240230e-01, 6.928390e-02, 4.116810e-02, 2.365163e-01, -2.673981e-17, -1.286202e-17
0.430, 4.098470e-01, 6.783733e-02, 4.086479e-02, 2.284379e-01, -4.041074e-17, -1.612461e-17
0.440, 3.961254e-01, 6.639388e-02, 4.051766e-02, 2.206307e-01, 1.422389e-18, 1.422389e-18
0.450, 3.828609e-01, 6.495373e-02, 4.013389e-02, 2.130985e-01, -5.323652e-18, -5.323652e-18
0.460, 3.700227e-01, 6.352108e-02, 3.971201e-02, 2.058200e-01, 8.740355e-18, -5.137432e-18
0.470, 3.576124e-01, 6.209591e-02, 3.925919e-02, 1.987979e-01, -3.271323e-17, -4.957659e-18
0.480, 3.456016e-01, 6.068542e-02, 3.877345e-02, 1.920128e-01, -3.253965e-17, -4.784078e-18
0.490, 3.339910e-01, 5.928882e-02, 3.815052e-02, 1.854668e-01, -3.237209e-17, -1.849430e-17
0.500, 3.227547e-01, 5.790854e-02, 3.740445e-02, 1.791424e-01, -1.833697e-17, -1.833697e-17
0.510, 3.118677e-01, 5.653585e-02, 3.664588e-02, 1.730279e-01, -4.304970e-18, 2.633924e-18
0.520, 3.013330e-01, 5.518122e-02, 3.587951e-02, 1.671221e-01, -1.803122e-17, 2.785459e-18
0.530, 2.911499e-01, 5.384377e-02, 3.510908e-02, 1.614256e-01, 9.870610e-18, -1.094607e-17
0.540, 2.812962e-01, 5.252516e-02, 3.433630e-02, 1.559240e-01, -1.774377e-17, -1.080487e-17
0.550, 2.717710e-01, 5.122438e-02, 3.356496e-02, 1.506175e-01, -3.729693e-18, -3.729693e-18
0.560, 2.625537e-01, 4.994279e-02, 3.279390e-02, 1.454930e-01, -3.598114e-18, -3.598114e-18
0.570, 2.536430e-01, 4.867948e-02, 3.202643e-02, 1.405504e-01, -2.428779e-17, -1.041000e-17
0.580, 2.450201e-01, 4.743556e-02, 3.126138e-02, 1.357778e-01, -3.348488e-18, -6.817935e-18
0.590, 2.366833e-01, 4.621094e-02, 3.050163e-02, 1.311749e-01, 2.452546e-17, -3.230120e-18
0.600, 2.286153e-01, 4.500564e-02, 2.974691e-02, 1.267307e-01, 3.823062e-18, 3.823062e-18
0.610, 2.208142e-01, 4.381948e-02, 2.900043e-02, 1.224447e-01, -2.035271e-17, -9.944371e-18
0.620, 2.132645e-01, 4.265265e-02, 2.826106e-02, 1.183071e-01, -1.677669e-17, 4.039996e-18
0.630, 2.059639e-01, 4.150432e-02, 2.753087e-02, 1.143171e-01, 2.495957e-17, 1.108179e-17
0.640, 1.988977e-01, 4.037494e-02, 2.680868e-02, 1.104659e-01, -1.657443e-17, -1.310498e-17
0.650, 1.920638e-01, 3.925248e-02, 2.609619e-02, 1.067523e-01, 1.127708e-17, 4.338183e-18
0.660, 1.854483e-01, 3.814803e-02, 2.539185e-02, 1.031683e-01, -2.508068e-18, 1.136972e-17
0.670, 1.790492e-01, 3.706122e-02, 2.469744e-02, 9.971278e-02, 2.533697e-17, 1.145918e-17
0.680, 1.728535e-01, 3.599196e-02, 2.401130e-02, 9.637848e-02, -5.090443e-17, 1.501506e-17
0.690, 1.668593e-01, 3.493985e-02, 2.333523e-02, 9.316400e-02, -1.265703e-17, -1.959592e-17
0.700, 1.610541e-01, 3.390477e-02, 2.266766e-02, 9.006325e-02, -2.167998e-18, -2.167998e-18
0.710, 1.554364e-01, 3.288628e-02, 2.201041e-02, 8.707436e-02, 1.178774e-17, 4.848850e-18
0.720, 1.499944e-01, 3.188420e-02, 2.136187e-02, 8.419197e-02, -1.589251e-17, -1.589251e-17
0.730, 1.447267e-01, 3.089811e-02, 2.073218e-02, 8.141407e-02, -1.941944e-18, 4.996950e-18
0.740, 1.396223e-01, 2.992776e-02, 2.012068e-02, 7.873596e-02, -1.871606e-18, -8.810500e-18
0.750, 1.346797e-01, 2.897273e-02, 1.951932e-02, 7.615548e-02, 1.665822e-18, 5.135268e-18
0.760, 1.298886e-01, 2.802579e-02, 1.892679e-02, 7.366861e-02, 1.213988e-17, -1.737905e-18
0.770, 1.252477e-01, 2.709400e-02, 1.834411e-02, 7.127301e-02, 1.220342e-17, -1.674367e-18
0.780, 1.207471e-01, 2.617683e-02, 1.777004e-02, 6.896531e-02, 1.226487e-17, -1.612922e-18
0.790, 1.163858e-01, 2.527387e-02, 1.720546e-02, 6.674300e-02, -1.553267e-18, 1.232452e-17
0.800, 1.121530e-01, 2.438482e-02, 1.664923e-02, 6.460423e-02, -1.537308e-17, 5.443603e-18
0.810, 1.080479e-01, 2.350929e-02, 1.610215e-02, 6.254638e-02, 4.019420e-17, 1.937752e-17
0.820, 1.040609e-01, 2.264697e-02, 1.556359e-02, 6.056735e-02, 2.637079e-17, 1.596245e-17
0.830, 1.001917e-01, 2.179730e-02, 1.503447e-02, 5.866435e-02, -1.332101e-18, -1.332101e-18
0.840, 9.643089e-02, 2.096030e-02, 1.451360e-02, 5.683587e-02, -1.281025e-18, -1.515881e-17
0.850, 9.277824e-02, 2.013525e-02, 1.400144e-02, 5.507897e-02, -1.231495e-18, -8.170389e-18
0.860, 8.922456e-02, 1.935947e-02, 1.349706e-02, 5.339273e-02, 1.269435e-17, -1.183436e-18
0.870, 8.576997e-02, 1.859551e-02, 1.300101e-02, 5.177400e-02, 1.274100e-17, -1.136790e-18
0.880, 8.240524e-02, 1.784365e-02, 1.250512e-02, 5.022247e-02, 1.278631e-17, 5.847413e-18
0.890, 7.913087e-02, 1.710400e-02, 1.200902e-02, 4.873478e-02, 1.287050e-17, 1.287050e-17
0.900, 7.564264e-02, 1.635722e-02, 1.150616e-02, 4.757387e-02, -8.669023e-19, -8.669023e-19
0.910, 7.223075e-02, 1.562193e-02, 1.100990e-02, 4.647386e-02, -2.858335e-17, -1.123612e-17
0.920, 6.888767e-02, 1.489835e-02, 1.051965e-02, 4.543001e-02, -7.897456e-19, 6.149148e-18
0.930, 6.561381e-02, 1.418582e-02, 1.003518e-02, 4.444387e-02, -2.850866e-17, -7.691981e-18
0.940, 6.240208e-02, 1.348457e-02, 9.555998e-03, 4.351079e-02, -7.174706e-19, -7.174706e-19
0.950, 5.925309e-02, 1.279391e-02, 9.082209e-03, 4.263234e-02, 2.707240e-17, 1.319461e-17
0.960, 5.616022e-02, 1.211413e-02, 8.613354e-03, 4.180391e-02, -3.534436e-17, -1.105823e-17
0.970, 5.312429e-02, 1.144357e-02, 8.149545e-03, 4.102713e-02, -6.179016e-19, -6.179016e-19
0.980, 5.013918e-02, 1.078248e-02, 7.690358e-03, 4.029738e-02, -1.446467e-17, -5.868840e-19
0.990, 4.720595e-02, 1.012914e-02, 7.235943e-03, 3.961631e-02, -5.571506e-19, -5.571506e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
