0.210, 1.652706e-02, 4.873773e-04, 1.941838e-05, 9.193865e-03, -1.408871e-17, 6.727975e-18
0.220, 1.278027e-02, 4.155172e-04, 1.750446e-05, 7.111457e-03, -1.635417e-19, -1.404133e-17
0.230, 9.880331e-03, 3.510210e-04, 1.574943e-05, 5.499263e-03, 1.375117e-17, 6.812276e-18
0.240, 7.635878e-03, 2.944105e-04, 1.414743e-05, 4.250842e-03, -9.794729e-20, -1.397574e-17
0.250, 5.900223e-03, 2.452725e-04, 1.268433e-05, 3.285227e-03, -7.571513e-20, 1.380207e-17
0.260, 4.558022e-03, 2.032227e-04, 1.135630e-05, 2.538228e-03, -1.393628e-17, 6.880400e-18
0.270, 3.520720e-03, 1.675011e-04, 1.014997e-05, 1.960835e-03, -4.516643e-20, -6.984060e-18
0.280, 2.719041e-03, 1.374625e-04, 9.216739e-06, 1.514476e-03, -3.486014e-20, 6.904034e-18
0.290, 2.099738e-03, 1.123568e-04, 8.382620e-06, 1.169626e-03, -1.390468e-17, -2.689554e-20
0.300, 1.621311e-03, 9.152506e-05, 7.502795e-06, 9.031696e-04, -2.074378e-20, -6.959638e-18
0.310, 1.251832e-03, 7.431924e-05, 6.623023e-06, 6.973779e-04, -1.599466e-20, -1.389378e-17
0.320, 9.664834e-04, 6.018400e-05, 5.776981e-06, 5.384243e-04, -1.389012e-17, -1.232935e-20
0.330, 7.461587e-04, 4.861265e-05, 4.987995e-06, 4.156883e-04, -9.502081e-21, 6.929392e-18
0.340, 5.760366e-04, 3.917881e-05, 4.268996e-06, 3.209115e-04, -7.321663e-21, 6.931572e-18
0.350, 4.446977e-04, 3.150908e-05, 3.626029e-06, 2.477402e-04, -5.640757e-21, -6.944535e-18
0.360, 3.432976e-04, 2.529376e-05, 3.059494e-06, 1.912460e-04, -4.345175e-21, -6.943239e-18
0.370, 2.650196e-04, 2.026036e-05, 2.566524e-06, 1.476345e-04, 1.387444e-17, 1.387444e-17
0.380, 2.045895e-04, 1.620525e-05, 2.141911e-06, 1.139661e-04, -1.388037e-17, -2.577512e-21
0.390, 1.579409e-04, 1.294416e-05, 1.779335e-06, 8.797669e-05, 1.387580e-17, -1.984878e-21
0.400, 1.219296e-04, 1.032723e-05, 1.472015e-06, 6.791383e-05, 2.775405e-17, 1.387626e-17
0.410, 9.413106e-05, 8.230200e-06, 1.213299e-06, 5.242715e-05, -1.176769e-21, 1.387661e-17
0.420, 7.267154e-05, 6.552593e-06, 9.967506e-07, 4.047231e-05, 1.387688e-17, -9.059882e-22
0.430, 5.610583e-05, 5.212104e-06, 8.164263e-07, 3.124425e-05, -6.974714e-22, 6.938196e-18
0.440, 4.331741e-05, 4.142423e-06, 6.669298e-07, 2.412068e-05, -5.369139e-22, 6.938357e-18
0.450, 3.344502e-05, 3.289687e-06, 5.434838e-07, 1.862181e-05, -4.132950e-22, -4.132950e-22
0.460, 2.582343e-05, 2.610643e-06, 4.419031e-07, 1.437688e-05, -2.775589e-17, -1.387811e-17
0.470, 1.993943e-05, 2.070369e-06, 3.585786e-07, 1.109998e-05, -4.163361e-17, -2.081693e-17
0.480, 1.539668e-05, 1.640902e-06, 2.904208e-07, 8.570235e-06, -1.884550e-22, 6.938705e-18
0.490, 1.188939e-05, 1.299762e-06, 2.347828e-07, 6.617279e-06, -1.450406e-22, 1.387764e-17
0.500, 9.181402e-06, 1.028992e-06, 1.894893e-07, 5.109534e-06, -1.387790e-17, 6.938782e-18
0.510, 7.090513e-06, 8.142103e-07, 1.527209e-07, 3.945487e-06, 1.387770e-17, -8.590364e-23
0.520, 5.476021e-06, 6.439530e-07, 1.229299e-07, 3.046749e-06, 2.775551e-17, 1.387772e-17
0.530, 4.229339e-06, 5.090651e-07, 9.883420e-08, 2.352835e-06, 1.387774e-17, -6.938945e-18
0.540, 3.266629e-06, 4.022600e-07, 7.937530e-08, 1.817039e-06, -3.914785e-23, -6.938933e-18
0.550, 2.523179e-06, 3.177331e-07, 6.368357e-08, 1.403319e-06, -1.387782e-17, -6.938924e-18
0.560, 1.949024e-06, 2.508711e-07, 5.104617e-08, 1.083847e-06, 1.387776e-17, 1.387776e-17
0.570, 1.505593e-06, 1.980058e-07, 4.088092e-08, 8.371431e-07, -2.775559e-17, -1.387781e-17
0.580, 1.163107e-06, 1.562259e-07, 3.271326e-08, 6.466236e-07, -1.387780e-17, -2.081670e-17
0.590, 8.985744e-07, 1.232203e-07, 2.615743e-08, 4.994871e-07, -1.056104e-23, -6.938904e-18
0.600, 6.942413e-07, 9.715664e-08, 2.090039e-08, 3.858494e-07, -1.387780e-17, -8.126247e-24
0.610, 5.364008e-07, 7.658241e-08, 1.668861e-08, 2.980801e-07, 1.387778e-17, 6.938888e-18
0.620, 4.144680e-07, 6.034734e-08, 1.331705e-08, 2.302870e-07, -4.811120e-24, 6.938889e-18
0.630, 3.202695e-07, 4.754057e-08, 1.062021e-08, 1.779213e-07, 1.387778e-17, -6.938898e-18
0.640, 2.474932e-07, 3.744149e-08, 8.464643e-09, 1.374701e-07, -1.387779e-17, 6.938891e-18
0.650, 1.912644e-07, 2.948008e-08, 6.742902e-09, 1.062211e-07, -2.191615e-24, -6.938896e-18
0.660, 1.478184e-07, 2.320574e-08, 5.368572e-09, 8.207972e-08, 1.387779e-17, 6.938892e-18
0.670, 1.142474e-07, 1.826237e-08, 4.272235e-09, 6.342837e-08, 1.387779e-17, -1.297495e-24
0.680, 8.830545e-08, 1.436872e-08, 3.398171e-09, 4.901780e-08, -2.775558e-17, -6.938895e-18
0.690, 6.825785e-08, 1.130268e-08, 2.701706e-09, 3.788324e-08, 1.387779e-17, -7.681561e-25
0.700, 5.276446e-08, 8.888962e-09, 2.147048e-09, 2.927948e-08, -1.387779e-17, -2.081668e-17
0.710, 4.079005e-08, 6.989237e-09, 1.705549e-09, 2.263095e-08, 1.387779e-17, 6.938893e-18
0.720, 3.153486e-08, 5.494407e-09, 1.354293e-09, 1.749304e-08, 2.775558e-17, 1.387779e-17
0.730, 2.438100e-08, 4.318441e-09, 1.074962e-09, 1.352232e-08, -1.387779e-17, -6.938894e-18
0.740, 1.885108e-08, 3.393527e-09, 8.529285e-10, 1.045347e-08, 1.387779e-17, -2.071787e-25
0.750, 1.457622e-08, 2.666220e-09, 6.765139e-10, 8.081522e-09, -1.387779e-17, -1.594168e-25
0.760, 1.127140e-08, 2.094421e-09, 5.364022e-10, 6.248121e-09, 1.387779e-17, 6.938894e-18
0.770, 8.716350e-09, 1.644966e-09, 4.251672e-10, 4.830916e-09, -9.438983e-26, -1.387779e-17
0.780, 6.740862e-09, 1.291748e-09, 3.368904e-10, 3.735367e-09, -7.263209e-26, 6.938894e-18
0.790, 5.213389e-09, 1.014210e-09, 2.668590e-10, 2.888424e-09, -1.387779e-17, -6.938894e-18
0.800, 4.032260e-09, 7.961767e-10, 2.113212e-10, 2.233638e-09, -4.300811e-26, -4.300811e-26
0.810, 3.118892e-09, 6.249190e-10, 1.672925e-10, 1.727385e-09, 1.387779e-17, -3.309558e-26
0.820, 2.412541e-09, 4.904239e-10, 1.323985e-10, 1.335951e-09, -1.387779e-17, 6.938894e-18
0.830, 1.866256e-09, 3.848163e-10, 1.047534e-10, 1.033280e-09, -1.959858e-26, 1.387779e-17
0.840, 1.443736e-09, 3.019041e-10, 8.285689e-11, 7.992329e-10, -1.508202e-26, 6.938894e-18
0.850, 1.116920e-09, 2.368188e-10, 6.551859e-11, 6.182426e-10, 2.775558e-17, -1.160629e-26
0.860, 8.641101e-10, 1.857327e-10, 5.179324e-11, 4.782770e-10, -8.931582e-27, 6.938894e-18
0.870, 6.685306e-10, 1.456387e-10, 4.093009e-11, 3.700352e-10, 1.387779e-17, 2.081668e-17
0.880, 5.172076e-10, 1.141738e-10, 3.233369e-11, 2.863274e-10, -5.288642e-27, -1.387779e-17
0.890, 4.001079e-10, 8.948009e-11, 2.553197e-11, 2.215966e-10, 1.387779e-17, 6.938894e-18
0.900, 3.094685e-10, 7.009826e-11, 2.014960e-11, 1.715481e-10, -3.129497e-27, -3.129518e-27
0.910, 2.392843e-10, 5.488199e-11, 1.589040e-11, 1.328623e-10, 1.387779e-17, -6.938894e-18
0.920, 1.849062e-10, 4.292855e-11, 1.251771e-11, 1.029747e-10, 1.387779e-17, -1.848886e-27
0.930, 1.427306e-10, 3.353029e-11, 9.844348e-12, 7.990709e-11, -1.418931e-27, 6.938894e-18
0.940, 1.099633e-10, 2.612732e-11, 7.722156e-12, 6.213392e-11, 1.387779e-17, 2.081668e-17
0.950, 8.443024e-11, 2.027833e-11, 6.031342e-12, 4.848226e-11, -8.298784e-28, 6.938894e-18
0.960, 6.443268e-11, 1.563394e-11, 4.678480e-12, 3.805446e-11, -6.305230e-28, -6.938894e-18
0.970, 4.863820e-11, 1.191414e-11, 3.586242e-12, 3.016830e-11, -4.754399e-28, -1.387779e-17
0.980, 3.598466e-11, 8.892886e-12, 2.691403e-12, 2.431268e-11, 1.387779e-17, -3.548357e-28
0.990, 2.561307e-11, 6.382228e-12, 1.941669e-12, 2.011497e-11, -2.618711e-28, -2.618855e-28
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
