0.400, 3.036147e-02, 3.349500e-03, 1.151452e-03, 1.750589e-02, 2.732165e-17, 6.504965e-18
0.410, 2.723789e-02, 3.064299e-03, 1.083047e-03, 1.570131e-02, -2.814419e-17, 6.550278e-18
0.420, 2.443472e-02, 2.801399e-03, 1.015864e-03, 1.408209e-02, 1.352976e-17, -3.480243e-19
0.430, 2.192007e-02, 2.559152e-03, 9.504848e-04, 1.262999e-02, -1.418945e-17, -3.116658e-19
0.440, 1.966358e-02, 2.336480e-03, 8.871992e-04, 1.132717e-02, 2.747648e-17, 1.359869e-17
0.450, 1.763944e-02, 2.131857e-03, 8.263692e-04, 1.015885e-02, -2.499295e-19, -2.499295e-19
0.460, 1.582324e-02, 1.944198e-03, 7.681167e-04, 9.110727e-03, -2.797938e-17, -1.410159e-17
0.470, 1.419412e-02, 1.772128e-03, 7.126424e-04, 8.170835e-03, -2.004072e-19, -7.139301e-18
0.480, 1.273244e-02, 1.614678e-03, 6.599564e-04, 7.327697e-03, -1.405724e-17, 6.759441e-18
0.490, 1.142136e-02, 1.470610e-03, 6.088856e-04, 6.571638e-03, -1.403848e-17, -1.606877e-19
0.500, 1.024510e-02, 1.338958e-03, 5.599063e-04, 5.893447e-03, -1.438842e-19, 6.795010e-18
0.510, 9.190037e-03, 1.218654e-03, 5.143227e-04, 5.285303e-03, -1.288366e-19, -1.288366e-19
0.520, 8.243512e-03, 1.108842e-03, 4.719749e-04, 4.739821e-03, -1.153597e-19, 1.376243e-17
0.530, 7.394536e-03, 1.008609e-03, 4.327363e-04, 4.250688e-03, -1.398108e-17, -1.032919e-19
0.540, 6.632920e-03, 9.172060e-04, 3.964265e-04, 3.811972e-03, -9.248554e-20, -9.248554e-20
0.550, 5.949802e-03, 8.338551e-04, 3.629013e-04, 3.418579e-03, -8.280926e-20, -7.021703e-18
0.560, 5.336992e-03, 7.579093e-04, 3.319782e-04, 3.065745e-03, 1.380364e-17, 6.864749e-18
0.570, 4.787346e-03, 6.887111e-04, 3.035066e-04, 2.749362e-03, -2.782196e-17, -7.005280e-18
0.580, 4.294280e-03, 6.257055e-04, 2.773125e-04, 2.465607e-03, -5.943954e-20, -6.998333e-18
0.590, 3.852036e-03, 5.683436e-04, 2.532500e-04, 2.211166e-03, -5.321942e-20, 6.885674e-18
0.600, 3.455321e-03, 5.161465e-04, 2.311634e-04, 1.982969e-03, 1.383014e-17, 6.891244e-18
0.610, 3.099495e-03, 4.686532e-04, 2.109184e-04, 1.778346e-03, -4.266315e-20, 6.896231e-18
0.620, 2.780305e-03, 4.254592e-04, 1.923692e-04, 1.594832e-03, -1.391599e-17, 6.900696e-18
0.630, 2.494011e-03, 3.861773e-04, 1.753901e-04, 1.430276e-03, 1.384359e-17, -3.420024e-20
0.640, 2.237194e-03, 3.504682e-04, 1.598532e-04, 1.282696e-03, 2.772495e-17, 1.384717e-17
0.650, 2.006842e-03, 3.180083e-04, 1.456476e-04, 1.150362e-03, 1.385037e-17, 6.911478e-18
0.660, 1.800207e-03, 2.885120e-04, 1.326622e-04, 1.031681e-03, 1.385324e-17, -6.963440e-18
0.670, 1.614863e-03, 2.617111e-04, 1.208010e-04, 9.252598e-04, 1.385581e-17, -2.197689e-20
0.680, 1.448601e-03, 2.373664e-04, 1.099685e-04, 8.298193e-04, -1.967647e-20, 6.919217e-18
0.690, 1.299466e-03, 2.152545e-04, 1.000822e-04, 7.442370e-04, 1.386017e-17, 6.921277e-18
0.700, 1.165683e-03, 1.951757e-04, 9.106051e-05, 6.674862e-04, 2.773980e-17, 1.386202e-17
0.710, 1.045678e-03, 1.769443e-04, 8.283300e-05, 5.986631e-04, 1.386367e-17, -6.953015e-18
0.720, 9.380241e-04, 1.603939e-04, 7.533043e-05, 5.369427e-04, -1.264310e-20, 6.926251e-18
0.730, 8.414538e-04, 1.453701e-04, 6.849269e-05, 4.815979e-04, 1.386647e-17, 2.080536e-17
0.740, 7.548186e-04, 1.317346e-04, 6.226163e-05, 4.319658e-04, -1.388792e-17, -2.082682e-17
0.750, 6.770994e-04, 1.193594e-04, 5.658522e-05, 3.874613e-04, -9.072916e-21, 6.929821e-18
0.760, 6.073719e-04, 1.081291e-04, 5.141427e-05, 3.475520e-04, -8.122649e-21, -8.122649e-21
0.770, 5.448157e-04, 9.793816e-05, 4.670529e-05, 3.117670e-04, -7.271742e-21, -6.946166e-18
0.780, 4.886872e-04, 8.869096e-05, 4.241700e-05, 2.796790e-04, -1.388430e-17, -6.945404e-18
0.790, 4.383258e-04, 8.029970e-05, 3.851276e-05, 2.509090e-04, -5.827356e-21, -5.827356e-21
0.800, 3.931328e-04, 7.268525e-05, 3.495801e-05, 2.251140e-04, -5.216140e-21, -1.388300e-17
0.810, 3.525763e-04, 6.577484e-05, 3.172195e-05, 2.019894e-04, -1.388246e-17, -4.668667e-21
0.820, 3.161740e-04, 5.950292e-05, 2.877570e-05, 1.812600e-04, -4.178213e-21, -6.943072e-18
0.830, 2.834974e-04, 5.380920e-05, 2.609345e-05, 1.626807e-04, -1.388153e-17, -3.738764e-21
0.840, 2.541575e-04, 4.863943e-05, 2.365100e-05, 1.460314e-04, -3.344910e-21, -1.388113e-17
0.850, 2.278088e-04, 4.394362e-05, 2.142669e-05, 1.311149e-04, 1.387480e-17, -2.991807e-21
0.860, 2.041367e-04, 3.968549e-05, 1.940028e-05, 1.177556e-04, -2.675086e-21, 6.936219e-18
0.870, 1.828625e-04, 3.581525e-05, 1.755363e-05, 1.057950e-04, -2.390827e-21, -2.390827e-21
0.880, 1.637303e-04, 3.229555e-05, 1.586854e-05, 9.509374e-05, 1.387565e-17, 6.936758e-18
0.890, 1.465147e-04, 2.909213e-05, 1.432931e-05, 8.552494e-05, -1.387968e-17, -1.891630e-21
0.900, 1.309104e-04, 2.616908e-05, 1.292083e-05, 7.706584e-05, -1.654776e-21, 6.937239e-18
0.910, 1.168244e-04, 2.350228e-05, 1.163221e-05, 6.953086e-05, -1.472083e-21, 1.387632e-17
0.920, 1.040857e-04, 2.106571e-05, 1.045134e-05, 6.283021e-05, 1.387648e-17, 6.937586e-18
0.930, 9.254426e-05, 1.883522e-05, 9.367157e-06, 5.688751e-05, 1.387663e-17, -1.159770e-21
0.940, 8.205899e-05, 1.678889e-05, 8.369332e-06, 5.163195e-05, 1.387676e-17, 6.937867e-18
0.950, 7.250606e-05, 1.490615e-05, 7.448384e-06, 4.700431e-05, 2.775467e-17, 6.937987e-18
0.960, 6.376812e-05, 1.316832e-05, 6.595351e-06, 4.294930e-05, -7.988979e-22, -7.988979e-22
0.970, 5.574208e-05, 1.155703e-05, 5.801922e-06, 3.942177e-05, 1.387709e-17, -7.021169e-22
0.980, 4.832928e-05, 1.005587e-05, 5.060142e-06, 3.637902e-05, -4.163398e-17, -1.387840e-17
0.990, 4.144323e-05, 8.648191e-06, 4.362528e-06, 3.378726e-05, 1.387725e-17, 6.938356e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
