0.270, 2.791397e-01, 6.690326e-03, 1.608770e-03, 2.263327e-01, 1.179382e-17, 4.854929e-18
0.280, 2.633326e-01, 6.554626e-03, 1.635125e-03, 2.135083e-01, -1.237495e-17, -1.931384e-17
0.290, 2.484197e-01, 6.407263e-03, 1.727544e-03, 2.014106e-01, -1.573359e-17, -1.855806e-18
0.300, 2.343451e-01, 6.250681e-03, 1.802665e-03, 1.899933e-01, 1.212660e-17, 5.187709e-18
0.310, 2.210674e-01, 6.086252e-03, 1.862692e-03, 1.792234e-01, 2.610316e-17, 5.286475e-18
0.320, 2.085370e-01, 5.916008e-03, 1.908610e-03, 1.690599e-01, -1.543673e-17, -8.497837e-18
0.330, 1.967166e-01, 5.740954e-03, 1.942197e-03, 1.594731e-01, -1.470733e-18, -8.409627e-18
0.340, 1.855638e-01, 5.562777e-03, 1.964294e-03, 1.504280e-01, -2.914287e-17, -1.526508e-17
0.350, 1.750431e-01, 5.382176e-03, 1.976438e-03, 1.418963e-01, 1.256921e-17, 5.630315e-18
0.360, 1.651169e-01, 5.200562e-03, 1.979368e-03, 1.338470e-01, -1.234317e-18, -1.234317e-18
0.370, 1.557536e-01, 4.943196e-03, 1.974396e-03, 1.262545e-01, 2.659131e-17, 5.774630e-18
0.380, 1.469196e-01, 4.696665e-03, 1.962159e-03, 1.190916e-01, -1.098177e-18, 1.277961e-17
0.390, 1.385867e-01, 4.460272e-03, 1.943407e-03, 1.123353e-01, -1.035837e-18, -7.974731e-18
0.400, 1.307251e-01, 4.234350e-03, 1.918425e-03, 1.059613e-01, 1.290076e-17, -9.770283e-19
0.410, 1.233095e-01, 4.018181e-03, 1.888236e-03, 9.994924e-02, 1.295623e-17, 6.017338e-18
0.420, 1.163135e-01, 3.811770e-03, 1.853416e-03, 9.427751e-02, -4.338676e-18, 9.539112e-18
0.430, 1.097144e-01, 3.614652e-03, 1.814847e-03, 8.892782e-02, -2.857545e-17, -1.469766e-17
0.440, 1.034889e-01, 3.426749e-03, 1.772989e-03, 8.388107e-02, -1.465110e-17, -7.733113e-19
0.450, 9.761662e-02, 3.247595e-03, 1.728614e-03, 7.912092e-02, 2.702618e-17, -7.293947e-19
0.460, 9.207686e-02, 3.077056e-03, 1.682022e-03, 7.463038e-02, -6.879690e-19, 6.250925e-18
0.470, 8.685153e-02, 2.914676e-03, 1.633884e-03, 7.039487e-02, -6.488950e-19, 1.322889e-17
0.480, 8.192213e-02, 2.760520e-03, 1.584378e-03, 6.639933e-02, -1.448983e-17, -7.550932e-18
0.490, 7.727255e-02, 2.614097e-03, 1.520340e-03, 6.263072e-02, 1.330051e-17, -5.772731e-19
0.500, 7.288635e-02, 2.475167e-03, 1.444874e-03, 5.907567e-02, -1.442233e-17, -5.445377e-19
0.510, 6.874895e-02, 2.343263e-03, 1.372486e-03, 5.572237e-02, -1.439143e-17, -5.136421e-19
0.520, 6.484599e-02, 2.218172e-03, 1.303038e-03, 5.255916e-02, -1.436224e-17, -4.844563e-19
0.530, 6.116464e-02, 2.099485e-03, 1.236559e-03, 4.957565e-02, 1.342086e-17, -4.569287e-19
0.540, 5.769193e-02, 1.986975e-03, 1.172946e-03, 4.676130e-02, -4.309641e-19, 6.507930e-18
0.550, 5.441640e-02, 1.880269e-03, 1.112214e-03, 4.410684e-02, -4.064745e-19, 1.347131e-17
0.560, 5.132653e-02, 1.779152e-03, 1.054213e-03, 4.160291e-02, 1.349441e-17, 6.555519e-18
0.570, 4.841210e-02, 1.683285e-03, 9.989279e-04, 3.924125e-02, 2.739399e-17, 6.577305e-18
0.580, 4.566289e-02, 1.592466e-03, 9.462109e-04, 3.701354e-02, 1.353675e-17, -7.279933e-18
0.590, 4.306978e-02, 1.506437e-03, 8.960300e-04, 3.491241e-02, -3.216563e-19, -3.216563e-19
0.600, 4.062368e-02, 1.424954e-03, 8.482828e-04, 3.293047e-02, 1.357441e-17, -3.033744e-19
0.610, 3.831647e-02, 1.347781e-03, 8.029544e-04, 3.106116e-02, -2.861307e-19, -2.861307e-19
0.620, 3.614007e-02, 1.274702e-03, 7.598960e-04, 2.929792e-02, 2.748571e-17, 1.360792e-17
0.630, 3.408724e-02, 1.205478e-03, 7.190416e-04, 2.763488e-02, 1.362326e-17, -2.545246e-19
0.640, 3.215080e-02, 1.139935e-03, 6.802503e-04, 2.606622e-02, 1.363773e-17, 6.698839e-18
0.650, 3.032430e-02, 1.077611e-03, 6.434560e-04, 2.458673e-02, -1.410419e-17, -2.264062e-19
0.660, 2.860136e-02, 1.018577e-03, 6.085195e-04, 2.319121e-02, -1.409132e-17, -2.135328e-19
0.670, 2.697622e-02, 9.626503e-04, 5.753887e-04, 2.187503e-02, -4.183475e-17, -2.101807e-17
0.680, 2.544321e-02, 9.096744e-04, 5.439299e-04, 2.063358e-02, -2.794551e-17, -1.899366e-19
0.690, 2.399721e-02, 8.594848e-04, 5.141014e-04, 1.946272e-02, -1.791331e-19, -7.118027e-18
0.700, 2.263316e-02, 8.119392e-04, 4.857836e-04, 1.835836e-02, 1.370885e-17, 2.064774e-17
0.710, 2.134652e-02, 7.668886e-04, 4.589434e-04, 1.731682e-02, -2.791490e-17, -1.403712e-17
0.720, 2.013278e-02, 7.242037e-04, 4.334708e-04, 1.633445e-02, 2.760531e-17, 1.372753e-17
0.730, 1.898789e-02, 6.837491e-04, 4.095650e-04, 1.540798e-02, -1.417076e-19, 1.373608e-17
0.740, 1.790785e-02, 6.454077e-04, 3.871597e-04, 1.453418e-02, 1.374415e-17, 1.374415e-17
0.750, 1.688905e-02, 6.090565e-04, 3.659552e-04, 1.371011e-02, -1.400382e-17, 6.812866e-18
0.760, 1.592792e-02, 5.745814e-04, 3.458664e-04, 1.293292e-02, -1.399664e-17, -1.188473e-19
0.770, 1.502127e-02, 5.418906e-04, 3.268546e-04, 1.219999e-02, -1.120737e-19, -7.050968e-18
0.780, 1.416589e-02, 5.108850e-04, 3.088438e-04, 1.150880e-02, 1.377210e-17, -1.056833e-19
0.790, 1.335896e-02, 4.814641e-04, 2.917975e-04, 1.085699e-02, -1.397744e-17, 6.839244e-18
0.800, 1.259760e-02, 4.535409e-04, 2.756483e-04, 1.024236e-02, 1.378384e-17, 6.844942e-18
0.810, 1.187928e-02, 4.270240e-04, 2.603622e-04, 9.662805e-03, -8.857502e-20, 6.850319e-18
0.820, 1.120146e-02, 4.018345e-04, 2.458854e-04, 9.116366e-03, 2.767208e-17, 1.379429e-17
0.830, 1.056188e-02, 3.778855e-04, 2.321895e-04, 8.601166e-03, -1.395650e-17, 6.860185e-18
0.840, 9.958275e-03, 3.551127e-04, 2.192187e-04, 8.115474e-03, -7.418548e-20, -7.418548e-20
0.850, 9.388641e-03, 3.334317e-04, 2.069410e-04, 7.657612e-03, -6.991433e-20, -7.008808e-18
0.860, 8.850928e-03, 3.142728e-04, 1.953094e-04, 7.226060e-03, -6.588023e-20, -1.394367e-17
0.870, 8.343367e-03, 2.961107e-04, 1.842969e-04, 6.819315e-03, -6.206924e-20, 6.876825e-18
0.880, 7.864107e-03, 2.789051e-04, 1.738415e-04, 6.436051e-03, 1.381932e-17, -5.846772e-20
0.890, 7.411581e-03, 2.626065e-04, 1.639144e-04, 6.074917e-03, 2.770241e-17, 6.885732e-18
0.900, 6.969925e-03, 2.468213e-04, 1.542938e-04, 5.748304e-03, -4.493955e-20, 6.893954e-18
0.910, 6.551429e-03, 2.318377e-04, 1.451576e-04, 5.441817e-03, -4.221617e-20, -4.221617e-20
0.920, 6.154536e-03, 2.176204e-04, 1.364726e-04, 5.154363e-03, -3.963746e-20, -6.978531e-18
0.930, 5.777932e-03, 2.041148e-04, 1.282071e-04, 4.885075e-03, -3.720616e-20, 6.901688e-18
0.940, 5.420200e-03, 1.912901e-04, 1.203315e-04, 4.632994e-03, 1.384288e-17, -3.490307e-20
0.950, 5.080154e-03, 1.790941e-04, 1.128223e-04, 4.397379e-03, -1.391052e-17, -3.273200e-20
0.960, 4.756495e-03, 1.675028e-04, 1.056523e-04, 4.177390e-03, -3.067477e-20, -3.067477e-20
0.970, 4.448149e-03, 1.564424e-04, 9.879961e-05, 3.972400e-03, 1.384905e-17, -6.967630e-18
0.980, 4.153920e-03, 1.458901e-04, 9.223893e-05, 3.781680e-03, 1.385089e-17, 6.911995e-18
0.990, 3.872829e-03, 1.357704e-04, 8.594997e-05, 3.604708e-03, -2.516893e-20, -6.964063e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
