0.230, 8.586518e-01, 3.707283e-02, 2.064855e-02, 6.511983e-01, -1.450230e-17, -2.144119e-17
0.240, 8.430279e-01, 3.745936e-02, 2.051110e-02, 6.393225e-01, -7.427524e-18, 6.450264e-18
0.250, 8.276819e-01, 3.781769e-02, 2.037548e-02, 6.276656e-01, -7.293900e-18, -7.293900e-18
0.260, 8.125871e-01, 3.813530e-02, 2.024052e-02, 6.162054e-01, -1.410136e-17, -2.104026e-17
0.270, 7.977619e-01, 3.841595e-02, 2.010748e-02, 6.049571e-01, -2.091103e-17, -2.091103e-17
0.280, 7.831810e-01, 3.866155e-02, 2.026132e-02, 5.938997e-01, 2.778831e-17, 3.273571e-20
0.290, 7.688614e-01, 3.887262e-02, 2.068251e-02, 5.830474e-01, 7.096582e-18, 1.576880e-19
0.300, 7.547791e-01, 3.905099e-02, 2.107868e-02, 5.723802e-01, -2.053613e-17, -2.747503e-17
0.310, 7.409501e-01, 3.919708e-02, 2.145506e-02, 5.619114e-01, 4.013465e-19, 4.013465e-19
0.320, 7.273515e-01, 3.931271e-02, 2.180971e-02, 5.516223e-01, -6.417925e-18, 5.209693e-19
0.330, 7.139982e-01, 3.939819e-02, 2.214561e-02, 5.415250e-01, -2.017818e-17, -1.323928e-17
0.340, 7.008749e-01, 3.945528e-02, 2.246033e-02, 5.316080e-01, -6.184088e-18, -1.312298e-17
0.350, 6.879888e-01, 3.948421e-02, 2.275678e-02, 5.218762e-01, 2.515517e-17, 8.690410e-19
0.360, 6.753252e-01, 3.948678e-02, 2.303271e-02, 5.123186e-01, -1.983543e-17, 7.920150e-18
0.370, 6.628909e-01, 3.901676e-02, 2.329087e-02, 5.029397e-01, -5.847424e-18, -5.847424e-18
0.380, 6.506717e-01, 3.854203e-02, 2.352919e-02, 4.937292e-01, -5.739165e-18, -1.267806e-17
0.390, 6.386740e-01, 3.806118e-02, 2.374680e-02, 4.846913e-01, -5.632841e-18, 8.244947e-18
0.400, 6.268843e-01, 3.757691e-02, 2.393862e-02, 4.758160e-01, -2.634509e-17, -1.246731e-17
0.410, 6.153073e-01, 3.708737e-02, 2.410684e-02, 4.671071e-01, -5.425865e-18, 1.513028e-18
0.420, 6.039303e-01, 3.659377e-02, 2.424996e-02, 4.585553e-01, -5.325158e-18, -1.226405e-17
0.430, 5.927587e-01, 3.609627e-02, 2.437071e-02, 4.501641e-01, -5.226263e-18, -5.226263e-18
0.440, 5.817805e-01, 3.559595e-02, 2.446780e-02, 4.419245e-01, 5.279198e-18, -8.598590e-18
0.450, 5.710008e-01, 3.509283e-02, 2.454454e-02, 4.338398e-01, -1.564329e-18, -8.503223e-18
0.460, 5.604080e-01, 3.458800e-02, 2.459911e-02, 4.259016e-01, 8.937665e-18, -1.881791e-17
0.470, 5.500068e-01, 3.408142e-02, 2.463517e-02, 4.181127e-01, -1.872595e-17, -1.872595e-17
0.480, 5.397862e-01, 3.357721e-02, 2.465045e-02, 4.104652e-01, -4.757851e-18, -4.757851e-18
0.490, 5.297506e-01, 3.307503e-02, 2.449053e-02, 4.029618e-01, -4.669175e-18, 2.269719e-18
0.500, 5.198894e-01, 3.257551e-02, 2.416493e-02, 3.955949e-01, -4.588740e-18, -4.588740e-18
0.510, 5.101683e-01, 3.207088e-02, 2.382624e-02, 3.883526e-01, -4.503515e-18, 2.435379e-18
0.520, 5.006172e-01, 3.156944e-02, 2.345938e-02, 3.812441e-01, 2.520084e-18, -1.135770e-17
0.530, 4.912399e-01, 3.107081e-02, 2.306562e-02, 3.742708e-01, -4.335656e-18, -4.335656e-18
0.540, 4.820265e-01, 3.057552e-02, 2.266789e-02, 3.674266e-01, 9.623779e-18, 2.684885e-18
0.550, 4.729806e-01, 3.008263e-02, 2.226842e-02, 3.607127e-01, -4.580722e-17, -2.499053e-17
0.560, 4.640928e-01, 2.959256e-02, 2.186568e-02, 3.541234e-01, -2.838127e-17, -2.144238e-17
0.570, 4.553664e-01, 2.910494e-02, 2.146171e-02, 3.476598e-01, -4.017877e-18, 2.921017e-18
0.580, 4.467924e-01, 2.862017e-02, 2.105507e-02, 3.413164e-01, -1.781979e-17, -3.942004e-18
0.590, 4.383740e-01, 2.813865e-02, 2.064762e-02, 3.350941e-01, -3.867513e-18, -1.774530e-17
0.600, 4.301024e-01, 2.765992e-02, 2.023902e-02, 3.289878e-01, -3.794366e-18, -1.073326e-17
0.610, 4.219807e-01, 2.718435e-02, 1.983188e-02, 3.229982e-01, -3.722523e-18, -3.722523e-18
0.620, 4.140013e-01, 2.671205e-02, 1.942516e-02, 3.171208e-01, -3.651948e-18, 1.022584e-17
0.630, 4.061671e-01, 2.624247e-02, 1.902101e-02, 3.113559e-01, 1.029514e-17, -3.582651e-18
0.640, 3.984697e-01, 2.577606e-02, 1.861872e-02, 3.056993e-01, 1.036319e-17, 1.036319e-17
0.650, 3.909121e-01, 2.524279e-02, 1.821977e-02, 3.001513e-01, -3.447780e-18, -1.038667e-17
0.660, 3.834863e-01, 2.471191e-02, 1.782250e-02, 2.947078e-01, -1.725995e-17, -3.382161e-18
0.670, 3.761949e-01, 2.418337e-02, 1.742866e-02, 2.893689e-01, 1.056006e-17, -3.317726e-18
0.680, 3.690301e-01, 2.365717e-02, 1.703633e-02, 2.841311e-01, 3.684571e-18, -3.254323e-18
0.690, 3.619948e-01, 2.313326e-02, 1.664754e-02, 2.789940e-01, -3.192057e-18, 3.746836e-18
0.700, 3.550802e-01, 2.261162e-02, 1.626041e-02, 2.739555e-01, 1.074703e-17, 3.808133e-18
0.710, 3.482900e-01, 2.209219e-02, 1.587705e-02, 2.690143e-01, 2.468504e-17, 3.868354e-18
0.720, 3.416157e-01, 2.157494e-02, 1.549523e-02, 2.641684e-01, -4.464475e-17, -1.688917e-17
0.730, 3.350610e-01, 2.105979e-02, 1.516005e-02, 2.594163e-01, 1.092452e-17, 3.985624e-18
0.740, 3.286174e-01, 2.054671e-02, 1.487159e-02, 2.547564e-01, -2.896175e-18, -1.677396e-17
0.750, 3.222889e-01, 2.003561e-02, 1.458686e-02, 2.501870e-01, -1.671787e-17, 1.103770e-17
0.760, 3.160669e-01, 1.952026e-02, 1.430438e-02, 2.457069e-01, -2.784973e-18, -9.723867e-18
0.770, 3.099554e-01, 1.900887e-02, 1.402555e-02, 2.413140e-01, -3.048640e-17, -9.669718e-18
0.780, 3.039461e-01, 1.850063e-02, 1.374892e-02, 2.370076e-01, -1.655540e-17, -1.655540e-17
0.790, 2.980429e-01, 1.799551e-02, 1.347576e-02, 2.327853e-01, 1.819187e-17, -2.344149e-17
0.800, 2.922347e-01, 1.749348e-02, 1.320474e-02, 2.286488e-01, -2.572369e-18, -2.572369e-18
0.810, 2.865257e-01, 1.699450e-02, 1.293711e-02, 2.245956e-01, 2.523477e-17, -2.520805e-18
0.820, 2.809072e-01, 1.649854e-02, 1.267279e-02, 2.206255e-01, -2.470070e-18, -9.408964e-18
0.830, 2.753835e-01, 1.600519e-02, 1.241344e-02, 2.167361e-01, -2.420151e-18, 4.518743e-18
0.840, 2.699460e-01, 1.551509e-02, 1.215738e-02, 2.129276e-01, -2.371027e-18, -9.309921e-18
0.850, 2.645990e-01, 1.502749e-02, 1.190524e-02, 2.091971e-01, -1.620047e-17, -2.322681e-18
0.860, 2.593340e-01, 1.466968e-02, 1.165589e-02, 2.055453e-01, -1.615288e-17, -9.213982e-18
0.870, 2.541552e-01, 1.431526e-02, 1.141031e-02, 2.019691e-01, -2.998382e-17, -9.167134e-18
0.880, 2.490541e-01, 1.396570e-02, 1.116239e-02, 1.984696e-01, -1.605990e-17, -9.121004e-18
0.890, 2.440352e-01, 1.362174e-02, 1.091273e-02, 1.950434e-01, -1.588402e-17, -2.006231e-18
0.900, 2.380838e-01, 1.324455e-02, 1.063461e-02, 1.926267e-01, -1.548190e-17, -5.073556e-18
0.910, 2.322006e-01, 1.287273e-02, 1.035961e-02, 1.902826e-01, -1.544263e-17, -8.503736e-18
0.920, 2.263782e-01, 1.250722e-02, 1.008704e-02, 1.880054e-01, -1.526065e-18, -1.526065e-18
0.930, 2.206203e-01, 1.214714e-02, 9.816498e-03, 1.857989e-01, -1.488102e-18, -1.488102e-18
0.940, 2.149197e-01, 1.179347e-02, 9.547546e-03, 1.836575e-01, -1.450605e-18, 1.242718e-17
0.950, 2.092801e-01, 1.144515e-02, 9.280485e-03, 1.815852e-01, 1.246388e-17, -2.223059e-17
0.960, 2.036944e-01, 1.110329e-02, 9.014908e-03, 1.795762e-01, -1.525544e-17, 5.561239e-18
0.970, 1.981663e-01, 1.076522e-02, 8.751164e-03, 1.776347e-01, -1.342194e-18, -8.281088e-18
0.980, 1.926889e-01, 1.043200e-02, 8.488866e-03, 1.757549e-01, -1.518494e-17, -2.212384e-17
0.990, 1.872659e-01, 1.010100e-02, 8.228451e-03, 1.739408e-01, -1.515069e-17, 5.665991e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
