0.370, 2.200274e-02, 7.291691e-04, 2.077801e-04, 1.687689e-02, 1.368585e-17, -1.919361e-19
0.380, 1.958536e-02, 6.565229e-04, 1.973295e-04, 1.502265e-02, 1.370695e-17, -7.109733e-18
0.390, 1.743355e-02, 5.905927e-04, 1.863522e-04, 1.337213e-02, 2.760352e-17, 1.372573e-17
0.400, 1.551791e-02, 5.309691e-04, 1.750678e-04, 1.190277e-02, -1.353431e-19, 6.803551e-18
0.410, 1.381275e-02, 4.770281e-04, 1.637295e-04, 1.059486e-02, 1.375732e-17, 6.818430e-18
0.420, 1.229479e-02, 4.283488e-04, 1.525032e-04, 9.430537e-03, 1.377057e-17, 6.831675e-18
0.430, 1.094364e-02, 3.844175e-04, 1.415437e-04, 8.394171e-03, 1.378236e-17, 1.378236e-17
0.440, 9.740858e-03, 3.448517e-04, 1.309426e-04, 7.471602e-03, -1.396272e-17, -8.493635e-20
0.450, 8.670266e-03, 3.092135e-04, 1.207884e-04, 6.650432e-03, -2.783117e-17, -1.395338e-17
0.460, 7.717258e-03, 2.771676e-04, 1.111185e-04, 5.919447e-03, 1.381050e-17, -6.728321e-20
0.470, 6.868999e-03, 2.483471e-04, 1.019766e-04, 5.268812e-03, -5.988392e-20, 6.879010e-18
0.480, 6.113921e-03, 2.224798e-04, 9.336684e-05, 4.689645e-03, -5.329803e-20, -5.329803e-20
0.490, 5.441844e-03, 1.992550e-04, 8.476657e-05, 4.174144e-03, -4.743632e-20, -6.986330e-18
0.500, 4.843606e-03, 1.784255e-04, 7.638894e-05, 3.715276e-03, 1.383557e-17, 1.383557e-17
0.510, 4.311131e-03, 1.597380e-04, 6.877849e-05, 3.306853e-03, -1.391536e-17, -3.757589e-20
0.520, 3.837166e-03, 1.429882e-04, 6.187446e-05, 2.943305e-03, -1.391123e-17, -6.972337e-18
0.530, 3.415308e-03, 1.279705e-04, 5.562449e-05, 2.619726e-03, -1.390755e-17, -6.968658e-18
0.540, 3.039809e-03, 1.145168e-04, 4.997199e-05, 2.331704e-03, -1.390428e-17, 6.912404e-18
0.550, 2.705594e-03, 1.024607e-04, 4.486902e-05, 2.075350e-03, -1.390136e-17, -6.962470e-18
0.560, 2.408111e-03, 9.166485e-05, 4.026520e-05, 1.847168e-03, 1.385680e-17, -2.098304e-20
0.570, 2.143336e-03, 8.199488e-05, 3.611769e-05, 1.644075e-03, 1.385911e-17, 1.385911e-17
0.580, 1.907664e-03, 7.333878e-05, 3.238302e-05, 1.463304e-03, -1.662051e-20, -1.662051e-20
0.590, 1.697905e-03, 6.558970e-05, 2.902407e-05, 1.302410e-03, -1.479215e-20, -1.479215e-20
0.600, 1.511203e-03, 5.865500e-05, 2.600512e-05, 1.159201e-03, -1.389095e-17, -1.316487e-20
0.610, 1.345031e-03, 5.244867e-05, 2.329505e-05, 1.031739e-03, 1.386607e-17, -1.171660e-20
0.620, 1.197126e-03, 4.689592e-05, 2.086257e-05, 9.182885e-04, -1.042763e-20, -1.042763e-20
0.630, 1.065485e-03, 4.192733e-05, 1.868068e-05, 8.173135e-04, 1.386851e-17, -9.280446e-21
0.640, 9.483164e-04, 3.748292e-05, 1.672366e-05, 7.274389e-04, -8.259449e-21, 6.930634e-18
0.650, 8.440321e-04, 3.350687e-05, 1.496934e-05, 6.474476e-04, -1.388514e-17, -6.946245e-18
0.660, 7.512130e-04, 2.995073e-05, 1.339663e-05, 5.762505e-04, 1.387125e-17, -6.542048e-21
0.670, 6.686011e-04, 2.677004e-05, 1.198755e-05, 5.128830e-04, -5.822292e-21, -6.944716e-18
0.680, 5.950721e-04, 2.392577e-05, 1.072493e-05, 4.564825e-04, 1.387261e-17, 6.933712e-18
0.690, 5.296290e-04, 2.138223e-05, 9.594165e-06, 4.062846e-04, -1.388240e-17, -4.611603e-21
0.700, 4.713813e-04, 1.910805e-05, 8.581383e-06, 3.616060e-04, -1.388189e-17, -4.104209e-21
0.710, 4.195392e-04, 1.707462e-05, 7.674794e-06, 3.218412e-04, -3.652634e-21, 6.935241e-18
0.720, 3.733972e-04, 1.525675e-05, 6.863151e-06, 2.864488e-04, -1.388104e-17, 6.935643e-18
0.730, 3.323295e-04, 1.363151e-05, 6.136956e-06, 2.549489e-04, -2.893048e-21, -2.893048e-21
0.740, 2.957772e-04, 1.217867e-05, 5.487226e-06, 2.269131e-04, 1.387521e-17, -2.574709e-21
0.750, 2.632445e-04, 1.087988e-05, 4.905955e-06, 2.019608e-04, -1.388008e-17, -1.388008e-17
0.760, 2.342887e-04, 9.718926e-06, 4.385865e-06, 1.797527e-04, -2.039233e-21, 6.936855e-18
0.770, 2.085169e-04, 8.681104e-06, 3.920648e-06, 1.599875e-04, 2.775376e-17, 1.387597e-17
0.780, 1.855785e-04, 7.753419e-06, 3.504466e-06, 1.423963e-04, -2.775719e-17, -1.387940e-17
0.790, 1.651621e-04, 6.924098e-06, 3.132240e-06, 1.267403e-04, 1.387635e-17, 6.937457e-18
0.800, 1.469900e-04, 6.182725e-06, 2.799287e-06, 1.128067e-04, -1.387907e-17, -1.279055e-21
0.810, 1.308155e-04, 5.519871e-06, 2.501521e-06, 1.004063e-04, 1.387665e-17, 6.937756e-18
0.820, 1.164183e-04, 4.927194e-06, 2.235195e-06, 8.937066e-05, -1.012831e-21, -6.939907e-18
0.830, 1.036032e-04, 4.397131e-06, 1.997029e-06, 7.954983e-05, 1.387689e-17, 1.387689e-17
0.840, 9.219552e-05, 3.923015e-06, 1.784013e-06, 7.081047e-05, -1.387859e-17, -6.939696e-18
0.850, 8.204046e-05, 3.498768e-06, 1.593504e-06, 6.303383e-05, -7.133942e-22, -7.133942e-22
0.860, 7.299952e-05, 3.122080e-06, 1.423092e-06, 5.611447e-05, -6.346083e-22, -6.346083e-22
0.870, 6.494999e-05, 2.785216e-06, 1.270660e-06, 4.995832e-05, -5.644286e-22, -5.644286e-22
0.880, 5.778181e-05, 2.483938e-06, 1.134236e-06, 4.448216e-05, 1.387729e-17, -6.939396e-18
0.890, 5.139767e-05, 2.214407e-06, 1.012106e-06, 3.961148e-05, 1.387735e-17, -4.410384e-22
0.900, 4.567316e-05, 1.972336e-06, 9.023785e-07, 3.531562e-05, -1.387817e-17, -3.790999e-22
0.910, 4.056491e-05, 1.755462e-06, 8.040393e-07, 3.150291e-05, -1.387812e-17, -6.939230e-18
0.920, 3.600243e-05, 1.561053e-06, 7.158320e-07, 2.812168e-05, -2.981556e-22, -2.981556e-22
0.930, 3.192341e-05, 1.386587e-06, 6.366251e-07, 2.512693e-05, -1.387805e-17, -6.939158e-18
0.940, 2.827113e-05, 1.229865e-06, 5.653978e-07, 2.247826e-05, 1.387755e-17, 1.387755e-17
0.950, 2.499539e-05, 1.088831e-06, 5.012360e-07, 2.014084e-05, 2.775537e-17, 1.387758e-17
0.960, 2.205010e-05, 9.617085e-07, 4.432999e-07, 1.808343e-05, 1.387761e-17, 6.938711e-18
0.970, 1.939435e-05, 8.466902e-07, 3.908316e-07, 1.627948e-05, -1.387795e-17, -1.609765e-22
0.980, 1.699013e-05, 7.422909e-07, 3.431261e-07, 1.470529e-05, -1.417222e-22, 6.938752e-18
0.990, 1.480347e-05, 6.469062e-07, 2.995385e-07, 1.334119e-05, -1.387791e-17, -1.246021e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
