0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.314170e+00, 2.860738e-02, 1.208439e-02, 8.448294e-01, -9.024925e-18, 4.852863e-18
0.020, 1.269735e+00, 2.843530e-02, 1.202366e-02, 8.183191e-01, -1.566098e-17, -8.722087e-18
0.030, 1.225669e+00, 2.820858e-02, 1.193991e-02, 7.918990e-01, -1.538205e-17, -4.973710e-18
0.040, 1.181977e+00, 2.796395e-02, 1.183533e-02, 7.657237e-01, -1.511215e-17, -8.173251e-18
0.050, 1.138843e+00, 2.769146e-02, 1.171392e-02, 7.397669e-01, -7.924080e-18, -1.139353e-17
0.060, 1.096252e+00, 2.742302e-02, 1.157712e-02, 7.141670e-01, -7.424985e-19, -1.115084e-17
0.070, 1.054371e+00, 2.714490e-02, 1.142830e-02, 6.888872e-01, -1.439612e-17, -5.183337e-19
0.080, 1.013167e+00, 2.687024e-02, 1.126880e-02, 6.640512e-01, -2.111529e-17, -1.070695e-17
0.090, 9.727905e-01, 2.658812e-02, 1.110141e-02, 6.396123e-01, -3.132081e-17, 3.373658e-18
0.100, 9.331912e-01, 2.630882e-02, 1.093008e-02, 6.156819e-01, 7.043031e-18, -2.071254e-17
0.110, 8.945078e-01, 2.602131e-02, 1.075748e-02, 5.922053e-01, 1.106652e-17, -9.750166e-18
0.120, 8.483115e-01, 2.552946e-02, 1.049577e-02, 5.613148e-01, -1.744485e-17, -1.050595e-17
0.130, 8.043248e-01, 2.505114e-02, 1.023883e-02, 5.319466e-01, -3.053012e-18, -9.991906e-18
0.140, 7.623764e-01, 2.458242e-02, 9.985649e-03, 5.039626e-01, -6.027917e-18, -1.296681e-17
0.150, 7.224900e-01, 2.411057e-02, 9.742117e-03, 4.773883e-01, -9.022942e-18, -9.022942e-18
0.160, 6.845048e-01, 2.456281e-02, 9.506149e-03, 4.520973e-01, -1.550713e-17, -5.098792e-18
0.170, 6.484260e-01, 2.488971e-02, 9.279004e-03, 4.281016e-01, -8.133339e-18, -8.133339e-18
0.180, 6.141059e-01, 2.510927e-02, 9.061173e-03, 4.052869e-01, -2.159547e-17, 2.690662e-18
0.190, 5.815369e-01, 2.522390e-02, 8.855551e-03, 3.836562e-01, -3.507658e-17, -1.425990e-17
0.200, 5.505842e-01, 2.524958e-02, 8.658504e-03, 3.631068e-01, -2.082037e-17, -6.942579e-18
0.210, 5.212319e-01, 2.519224e-02, 8.467151e-03, 3.436351e-01, -1.352097e-17, 3.568198e-19
0.220, 4.933581e-01, 2.506206e-02, 8.280601e-03, 3.251492e-01, 1.458142e-17, 7.642530e-18
0.230, 4.669572e-01, 2.486430e-02, 8.100228e-03, 3.076538e-01, 1.491411e-17, -5.902577e-18
0.240, 4.419157e-01, 2.460807e-02, 7.925177e-03, 2.910640e-01, 8.290915e-18, -1.252577e-17
0.250, 4.182049e-01, 2.429977e-02, 7.756623e-03, 2.753667e-01, 8.590280e-18, -5.287507e-18
0.260, 3.957239e-01, 2.394465e-02, 7.593666e-03, 2.604872e-01, -5.003589e-18, -5.003589e-18
0.270, 3.744433e-01, 2.354136e-02, 7.437270e-03, 2.464111e-01, 9.143275e-18, -4.734512e-18
0.280, 3.542732e-01, 2.309821e-02, 7.450802e-03, 2.330723e-01, 2.327614e-17, 2.459456e-18
0.290, 3.351842e-01, 2.261930e-02, 7.599683e-03, 2.204559e-01, -2.505447e-17, -4.237788e-18
0.300, 3.170967e-01, 2.211176e-02, 7.712103e-03, 2.085035e-01, -1.788660e-17, -1.094771e-17
0.310, 2.999819e-01, 2.157871e-02, 7.793160e-03, 1.971999e-01, -3.154755e-17, 3.146924e-18
0.320, 2.837692e-01, 2.102633e-02, 7.843218e-03, 1.864938e-01, 1.029196e-17, 3.353064e-18
0.330, 2.684307e-01, 2.045691e-02, 7.866476e-03, 1.763702e-01, 1.048704e-17, -3.390751e-18
0.340, 2.539088e-01, 1.987579e-02, 7.863350e-03, 1.667885e-01, 1.067230e-17, 1.067230e-17
0.350, 2.401714e-01, 1.928452e-02, 7.837667e-03, 1.577287e-01, -3.030282e-18, -3.030282e-18
0.360, 2.271672e-01, 1.868776e-02, 7.789958e-03, 1.491548e-01, -1.674234e-17, -1.674234e-17
0.370, 2.148664e-01, 1.793113e-02, 7.723640e-03, 1.410482e-01, 2.504773e-17, 7.700497e-18
0.380, 2.032237e-01, 1.719476e-02, 7.639282e-03, 1.333773e-01, -1.643742e-17, -9.498529e-18
0.390, 1.922115e-01, 1.647739e-02, 7.538615e-03, 1.261247e-01, -1.976674e-17, -9.358396e-18
0.400, 1.817894e-01, 1.578187e-02, 7.421283e-03, 1.192624e-01, -9.225881e-18, -9.225881e-18
0.410, 1.719322e-01, 1.510670e-02, 7.290212e-03, 1.127746e-01, 1.171608e-17, 4.777188e-18
0.420, 1.626040e-01, 1.445340e-02, 7.146368e-03, 1.066365e-01, -1.592104e-17, -8.982144e-18
0.430, 1.537819e-01, 1.382121e-02, 6.992431e-03, 1.008334e-01, -1.931266e-18, 5.007628e-18
0.440, 1.454339e-01, 1.321114e-02, 6.829198e-03, 9.534339e-02, 1.205240e-17, -1.825387e-18
0.450, 1.375391e-01, 1.262232e-02, 6.659113e-03, 9.015321e-02, -1.725301e-18, -1.725301e-18
0.460, 1.300692e-01, 1.205537e-02, 6.482598e-03, 8.524338e-02, -1.630678e-18, -1.630678e-18
0.470, 1.230050e-01, 1.150935e-02, 6.301852e-03, 8.060176e-02, -1.541234e-18, -8.480127e-18
0.480, 1.163213e-01, 1.098544e-02, 6.117023e-03, 7.621109e-02, -1.456676e-18, 5.482218e-18
0.490, 1.100008e-01, 1.048247e-02, 5.901347e-03, 7.206034e-02, -2.913232e-17, -1.525454e-17
0.500, 1.040212e-01, 1.000038e-02, 5.661042e-03, 6.813421e-02, -2.905706e-17, -8.240379e-18
0.510, 9.836546e-02, 9.537829e-03, 5.426762e-03, 6.442171e-02, -2.898583e-17, -2.204693e-17
0.520, 9.301506e-02, 9.094915e-03, 5.198518e-03, 6.091039e-02, 1.271511e-17, -1.162681e-18
0.530, 8.795571e-02, 8.670587e-03, 4.976951e-03, 5.759111e-02, -1.098819e-18, -1.497661e-17
0.540, 8.316969e-02, 8.264583e-03, 4.761898e-03, 5.445184e-02, -1.491624e-17, -7.977349e-18
0.550, 7.864405e-02, 7.875922e-03, 4.553889e-03, 5.148431e-02, 2.677417e-17, 1.289639e-17
0.560, 7.436304e-02, 7.504286e-03, 4.352604e-03, 4.867782e-02, -9.274728e-19, 6.011421e-18
0.570, 7.031496e-02, 7.148764e-03, 4.158410e-03, 4.602489e-02, -1.475429e-17, 6.062390e-18
0.580, 6.648579e-02, 6.809006e-03, 3.970956e-03, 4.351605e-02, -1.470611e-17, 1.998836e-17
0.590, 6.286497e-02, 6.484327e-03, 3.790485e-03, 4.114452e-02, -7.827922e-19, -7.827922e-19
0.600, 5.944001e-02, 6.174173e-03, 3.616786e-03, 3.890188e-02, -1.461754e-17, -7.397525e-19
0.610, 5.620139e-02, 5.877900e-03, 3.450112e-03, 3.678202e-02, 1.317872e-17, -7.637966e-18
0.620, 5.313800e-02, 5.594996e-03, 3.290060e-03, 3.477747e-02, 1.321717e-17, -6.606190e-19
0.630, 5.024128e-02, 5.324774e-03, 3.136650e-03, 3.288272e-02, -6.242751e-19, -6.242751e-19
0.640, 4.750128e-02, 5.066816e-03, 2.989475e-03, 3.109112e-02, 1.328787e-17, 6.348972e-18
0.650, 4.491030e-02, 4.819916e-03, 2.848513e-03, 2.939769e-02, 2.719812e-17, 1.332033e-17
0.660, 4.245947e-02, 4.584182e-03, 2.713344e-03, 2.779653e-02, 1.335102e-17, -5.267631e-19
0.670, 4.014187e-02, 4.359086e-03, 2.583958e-03, 2.628316e-02, -4.977553e-19, -7.436649e-18
0.680, 3.794959e-02, 4.144201e-03, 2.459940e-03, 2.485235e-02, -2.822591e-17, -1.434812e-17
0.690, 3.587639e-02, 3.939034e-03, 2.341287e-03, 2.350003e-02, 1.343337e-17, -4.444131e-19
0.700, 3.391520e-02, 3.743183e-03, 2.227619e-03, 2.222159e-02, -1.429770e-17, -1.429770e-17
0.710, 3.206043e-02, 3.556191e-03, 2.118940e-03, 2.101335e-02, 1.348104e-17, -3.967436e-19
0.720, 3.030577e-02, 3.377679e-03, 2.014893e-03, 1.987124e-02, -1.425263e-17, -3.748443e-19
0.730, 2.864619e-02, 3.207224e-03, 1.915989e-03, 1.879191e-02, -3.541414e-19, -3.541414e-19
0.740, 2.707605e-02, 3.044472e-03, 1.821981e-03, 1.777177e-02, -1.421236e-17, 6.604327e-18
0.750, 2.559084e-02, 2.889029e-03, 1.732202e-03, 1.680780e-02, -1.419385e-17, 6.622833e-18
0.760, 2.418549e-02, 2.740433e-03, 1.646358e-03, 1.589682e-02, 1.357923e-17, -2.985603e-19
0.770, 2.285600e-02, 2.598494e-03, 1.564376e-03, 1.503612e-02, -2.803759e-17, 6.656882e-18
0.780, 2.159776e-02, 2.462895e-03, 1.485989e-03, 1.422288e-02, -2.663604e-19, -7.205254e-18
0.790, 2.040723e-02, 2.333301e-03, 1.411122e-03, 1.345465e-02, 2.750404e-17, 1.362625e-17
0.800, 1.928016e-02, 2.209429e-03, 1.339531e-03, 1.272904e-02, -1.411529e-17, -2.374990e-19
0.810, 1.821336e-02, 2.090969e-03, 1.271140e-03, 1.204381e-02, 1.365358e-17, 6.714684e-18
0.820, 1.720307e-02, 1.977660e-03, 1.205753e-03, 1.139684e-02, -2.116291e-19, -1.408942e-17
0.830, 1.624645e-02, 1.869201e-03, 1.143306e-03, 1.078610e-02, -1.997152e-19, -1.997152e-19
0.840, 1.534005e-02, 1.765379e-03, 1.083589e-03, 1.020976e-02, -1.406622e-17, 6.750465e-18
0.850, 1.448135e-02, 1.665899e-03, 1.026513e-03, 9.665947e-03, -1.777326e-19, -7.116627e-18
0.860, 1.366718e-02, 1.574035e-03, 9.718972e-04, 9.153125e-03, -1.404538e-17, -1.675906e-19
0.870, 1.289531e-02, 1.486126e-03, 9.196671e-04, 8.669580e-03, 1.371982e-17, 1.371982e-17
0.880, 1.216278e-02, 1.402014e-03, 8.694267e-04, 8.214025e-03, 2.760674e-17, 1.372895e-17
