0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.731579e+00, 7.146313e-02, 1.694542e-02, 1.713462e-01, -4.371803e-17, 6.730427e-17
0.020, 2.762620e+00, 9.287479e-02, 2.254982e-02, 2.767398e-01, -5.184405e-17, 3.667103e-18
0.030, 2.708732e+00, 1.123188e-01, 2.789143e-02, 3.391841e-01, 2.348001e-17, -4.275561e-18
0.040, 2.599983e+00, 1.298623e-01, 3.296162e-02, 3.715129e-01, -4.658631e-17, -8.821967e-17
0.050, 2.458239e+00, 1.455077e-01, 3.774695e-02, 3.826127e-01, -3.310291e-17, -5.347333e-18
0.060, 2.298388e+00, 1.592879e-01, 4.223281e-02, 3.792548e-01, 2.236018e-17, -1.233429e-17
0.070, 2.131371e+00, 1.712136e-01, 4.640589e-02, 3.660484e-01, 2.256019e-17, -1.907317e-17
0.080, 1.964113e+00, 1.813420e-01, 5.025517e-02, 3.466315e-01, -4.706606e-18, 9.171182e-18
0.090, 1.801840e+00, 1.897215e-01, 5.377279e-02, 3.233944e-01, -1.792620e-17, -1.792620e-17
0.100, 1.647301e+00, 1.964459e-01, 5.695406e-02, 2.982959e-01, -3.182064e-18, -5.175432e-17
0.110, 1.502741e+00, 2.015949e-01, 5.979772e-02, 2.725405e-01, -3.776258e-17, -3.068107e-18
0.120, 1.366731e+00, 2.052761e-01, 6.230512e-02, 2.448628e-01, -1.988177e-18, -2.974375e-17
0.130, 1.243576e+00, 2.076112e-01, 6.448157e-02, 2.195218e-01, -3.194557e-19, -2.113614e-17
0.140, 1.132382e+00, 2.087338e-01, 6.633476e-02, 1.964236e-01, -9.154205e-18, -2.997089e-17
0.150, 1.032501e+00, 2.087496e-01, 6.787490e-02, 1.757253e-01, -1.464861e-17, -1.117916e-17
0.160, 9.428008e-01, 2.078825e-01, 6.911372e-02, 1.571867e-01, -9.874173e-18, -1.334362e-17
0.170, 8.623907e-01, 2.060806e-01, 7.006472e-02, 1.407273e-01, -1.768909e-18, -8.707803e-18
0.180, 7.902400e-01, 2.034882e-01, 7.074274e-02, 1.261047e-01, -2.502015e-17, 2.735429e-18
0.190, 7.255030e-01, 2.002216e-01, 7.116367e-02, 1.131709e-01, -6.759496e-18, -6.759496e-18
