0.0,1.12564225,0.00437606224,0.0008631913450000001
0.01,1.09357473,0.004663953889999999,0.0009152822389999999
0.02,1.03828154,0.00497896609,0.000976184837
0.03,0.979223078,0.0052353589200000005,0.00101518887
0.04,0.919836566,0.00545936216,0.00105002442
0.05,0.86042841,0.00562860496,0.00108096091
0.06,0.805031452,0.00577128051,0.00111000791
0.07,0.7513311640000001,0.005882915179999999,0.00112983116
0.08,0.6999097670000001,0.0059368697899999994,0.0011533350300000002
0.09,0.651412137,0.00596214505,0.0011662231800000002
0.1,0.605869717,0.00598606825,0.0011773541
0.11,0.562684781,0.0059532840299999995,0.00118151407
0.12,0.522571543,0.00589401554,0.00118431243
0.13,0.48503393,0.00584384683,0.0011867182400000001
0.14,0.450247488,0.00572853874,0.00117801194
0.15,0.417227184,0.0056113585,0.00116210292
0.16,0.386812615,0.00547649566,0.00115196045
0.17,0.358278561,0.00533146255,0.0011370627000000001
0.18,0.331906178,0.005172950999999999,0.0011210648800000001
0.19,0.307474784,0.0050239473100000005,0.0011002148300000001
0.2,0.284799777,0.00485321131,0.00107710739
0.21,0.263560825,0.00467204409,0.00105152965
0.22,0.24393075,0.00449282744,0.00102921943
0.23,0.22580116100000003,0.00431495086,0.00100116985
0.24,0.20898648600000003,0.004130779,0.000972701537
0.25,0.193353256,0.003963450679999999,0.000944650052
0.26,0.178881963,0.00376833723,0.000914740538
0.27,0.165417876,0.00360038666,0.0008784086900000001
0.28,0.153031602,0.0034272816999999997,0.0008553381020000001
0.29,0.141564049,0.00325434007,0.000826083682
0.3,0.130893081,0.00309508108,0.000790812356
0.31,0.120939875,0.00292882026,0.000761257604
0.32,0.11187720300000001,0.0027759863,0.0007283782619999999
0.33,0.103393272,0.0026323204800000003,0.000698374338
0.34,0.095634209,0.00249156768,0.000670484657
0.35,0.0883844383,0.00235480968,0.000640519274
0.36,0.0817518839,0.00221532884,0.0006121769309999999
0.37,0.07552107179999999,0.00209220755,0.000585232136
0.38,0.069865167,0.0019716823499999997,0.000557178385
0.39,0.0645685058,0.0018527112699999997,0.000529788039
0.4,0.059665058300000004,0.00175209301,0.000505715472
0.41,0.0551385532,0.00164348144,0.000480917816
0.42,0.0509585901,0.00154857362,0.000456868369
0.43,0.0470940782,0.00144791795,0.00043329271399999996
