0.0,1.16779918,0.0272292004,0.0138758016
0.01,1.17660839,0.0287087002,0.0146852988
0.02,1.17818002,0.030367501,0.0152666
0.03,1.17397259,0.0318901997,0.0159868993
0.04,1.16613378,0.0331496002,0.0166212014
0.05,1.1555796,0.034403799900000004,0.0171099015
0.06,1.14283238,0.0356680979,0.017635801
0.07,1.13010179,0.0367735994,0.0181116004
0.08,1.11401039,0.0377441007,0.0186240009
0.09,1.10053799,0.0387165003,0.0191857999
0.1,1.08465801,0.0395407989,0.0194472993
0.11,1.06876802,0.0403960984,0.019864001200000002
0.12,1.05209339,0.0411309005,0.0202530995
0.13,1.036233,0.0418100011,0.0205996008
0.14,1.01771878,0.0423399994,0.0208846003
0.15,1.00236619,0.0428058997,0.0211461009
0.16,0.985574397,0.043343199699999994,0.0214634995
0.17,0.968301795,0.0438153009,0.0217332
0.18,0.954249815,0.0441585009,0.021920799300000002
0.19,0.937239195,0.0443962004,0.0221209
0.2,0.920061207,0.0446013004,0.0224624991
0.21,0.903941618,0.044885599500000005,0.0225738996
0.22,0.887649001,0.0449420013,0.022718601
0.23,0.872613007,0.045058699699999996,0.022840000200000002
0.24,0.856900404,0.0450565004,0.0230142
0.25,0.842202192,0.045164301,0.023081700099999998
0.26,0.8262282059999999,0.045092701,0.0231563004
0.27,0.811213005,0.0451040008,0.023053398500000002
0.28,0.7964776179999999,0.0449781011,0.0232001996
0.29,0.781952182,0.0448842001,0.023173599700000002
0.3,0.767816596,0.044687001399999995,0.023188200699999998
0.31,0.753326595,0.044485299900000004,0.023184000099999998
0.32,0.7394185870000001,0.0442168009,0.0232661995
0.33,0.726394212,0.044087301399999994,0.0231870028
0.34,0.712566405,0.0438514007,0.023176501600000003
0.35,0.698972004,0.0436459997,0.0231338004
0.36,0.6857881990000001,0.0430789986,0.0230315016
0.37,0.6737862,0.0430041009,0.022957400099999997
0.38,0.660929996,0.042634799699999996,0.0228674996
0.39,0.648642594,0.0422224004,0.0227525975
0.4,0.6370341979999999,0.0420918984,0.0226466029
0.41,0.624786202,0.041642297200000004,0.0224906988
0.42,0.612845588,0.041155700499999996,0.0223952017
0.43,0.6008486129999999,0.0408594,0.0222472002
0.44,0.5898995929999999,0.0404520996,0.022033899
0.45,0.57847238,0.0399071009,0.0219214013
0.46,0.567836007,0.039608301299999996,0.0217162006
0.47,0.557111424,0.0391091985,0.0214744995
0.48,0.546146395,0.0385679016,0.0213534001
0.49,0.535834985,0.0383027004,0.021141899
0.5,0.525693018,0.0378205993,0.0209386996
0.51,0.515303003,0.0373461994,0.0208025003
0.52,0.5057045960000001,0.0369101009,0.0205684991
0.53,0.496117605,0.0364558002,0.0203422997
0.54,0.48704300700000003,0.035892998599999996,0.0200597981
0.55,0.47727978600000004,0.0354554995,0.0199091008
0.56,0.46754999799999997,0.0349728996,0.0197127979
0.57,0.4589552,0.0344296996,0.019510898500000002
0.58,0.44990679200000006,0.0339223009,0.0192556012
0.59,0.441906387,0.0335624012,0.0190225989
0.6,0.43293918600000003,0.0330249009,0.0187464997
0.61,0.42471279700000003,0.0325151998,0.0185221997
0.62,0.41613261700000004,0.0320925992,0.0182870989
0.63,0.408094786,0.0314388993,0.0179783007
0.64,0.40038717,0.030867400099999998,0.017695199499999998
0.65,0.392593801,0.030568100499999997,0.0174183987
0.66,0.38452620600000004,0.0299943985,0.0171621997
0.67,0.37725399600000004,0.0294140998,0.0169763008
0.68,0.369657196,0.028945301200000002,0.016656501299999998
0.69,0.362863383,0.0284455987,0.0163852995
0.7,0.35525439799999997,0.0278098013,0.0161270007
0.71,0.348341196,0.0273979008,0.0158220998
0.72,0.341225994,0.026934201,0.015508898200000001
0.73,0.33436719800000003,0.0264278,0.015264498999999999
0.74,0.327714792,0.0258699006,0.0149519006
0.75,0.321312184,0.025225900899999997,0.0147370981
0.76,0.314701605,0.024622400699999998,0.0144610001
0.77,0.30885281,0.0242709995,0.014209500600000001
0.78,0.301971386,0.023697599700000002,0.013818701899999999
0.79,0.295974205,0.023154299,0.0135367999
0.8,0.28995081100000003,0.022608699500000003,0.013268599499999999
0.81,0.284031409,0.0220492988,0.013005598799999999
0.82,0.278016421,0.0215467987,0.012645899399999999
0.83,0.272397195,0.021017999500000002,0.012347098700000001
0.84,0.266286394,0.0204619997,0.0120466003
0.85,0.260616215,0.019841101899999998,0.0117510993
0.86,0.254980417,0.0193597983,0.0114196999
0.87,0.249011393,0.0186491978,0.0111640001
0.88,0.24402579600000002,0.0182088003,0.0108778
0.89,0.238202616,0.0176924018,0.0105514001
0.9,0.23279238100000002,0.0169683011,0.0102206
0.91,0.227524416,0.0164291016,0.009880199959999999
0.92,0.221970797,0.0158623008,0.00959940007
0.93,0.21677881100000002,0.015266801399999998,0.00923069972
0.94,0.210619,0.0146572022,0.00890609992
0.95,0.205215216,0.0140444996,0.00859630003
0.96,0.198913387,0.0134135012,0.008169499770000001
0.97,0.192510216,0.0127626974,0.00783690007
0.98,0.186013617,0.012126800900000002,0.007496900040000001
0.99,0.178794795,0.0114157002,0.007093299890000001
1.0,0.17260399699999998,0.0107838001,0.006774200079999999
