0.0,1.14472846,0.0024242911399999997,0.000284645144
0.01,1.09269257,0.00260727954,0.000306265157
0.02,1.00809141,0.0028139614899999996,0.00032834369599999997
0.03,0.9210261790000001,0.0029687138800000004,0.000345907002
0.04,0.836414123,0.0030850832399999997,0.000357976346
0.05,0.757027641,0.00318071811,0.00037066387499999994
0.06,0.6836987170000001,0.0032319320199999998,0.000378243803
0.07,0.6152551279999999,0.00326888,0.000383199205
0.08,0.553116713,0.00326383773,0.000388025336
0.09,0.496401125,0.00324523765,0.000390012948
0.1,0.445044086,0.00319411848,0.00039117739
0.11,0.398412809,0.0031301275399999995,0.000389195653
0.12,0.356684385,0.0030484103499999996,0.00038469281900000004
0.13,0.31880243,0.00294626099,0.000378440563
0.14,0.284889067,0.0028417784000000002,0.000370942334
0.15,0.25428768,0.00272077581,0.000363710584
0.16,0.22695577,0.00259386107,0.000354983566
0.17,0.202399038,0.00246503018,0.000344222851
0.18,0.180550727,0.00233861117,0.000331515489
0.19,0.160898972,0.00220679519,0.00032007233899999997
0.2,0.143364207,0.00207211942,0.000308198627
0.21,0.127775215,0.0019422487300000003,0.000295419277
0.22,0.11380794300000001,0.0018157847600000002,0.00028225558300000003
0.23,0.101336694,0.0016974855800000002,0.000268575153
0.24,0.0902431132,0.0015854302300000003,0.000255771185
0.25,0.0802671486,0.0014654119199999998,0.000242150223
0.26,0.0714446499,0.00135964022,0.00022973693200000001
0.27,0.0635450179,0.00125792064,0.000216649888
0.28,0.0565825035,0.00116409398,0.00020483394
0.29,0.050292898600000004,0.00107080375,0.00019260456699999999
0.3,0.044732868499999995,0.000987987283,0.000179379918
0.31,0.0397315232,0.0009037615510000001,0.000168528414
0.32,0.0353663676,0.000830834205,0.000157405383
0.33,0.0314355644,0.0007613581789999999,0.000146595382
0.34,0.027955006400000003,0.000694954185,0.000136740892
0.35,0.0248582162,0.00063679813,0.000127302454
0.36,0.0221050002,0.0005818729619999999,0.000118642181
0.37,0.019644823,0.000531087232,0.00011014298500000001
0.38,0.0174502055,0.000483867545,0.000101450298
0.39,0.015505828300000002,0.000439485035,9.395654040000001e-05
0.4,0.0137840819,0.000400219118,8.67889021e-05
0.41,0.0122567628,0.00036495375200000003,8.032445090000001e-05
0.42,0.0108852831,0.000330270762,7.38929254e-05
0.43,0.00965888717,0.000299993151,6.81632703e-05
0.44,0.00858880102,0.000271795968,6.24450758e-05
0.45,0.007626213359999999,0.00024654211,5.76143772e-05
0.46,0.00677525343,0.000223360611,5.2883113800000004e-05
0.47,0.00601812326,0.00020227954099999999,4.8455109600000004e-05
0.48,0.005343268489999999,0.000182825445,4.4341204e-05
0.49,0.004751524589999999,0.000165091522,4.06387096e-05
0.5,0.00421694763,0.000148970626,3.72907881e-05
0.51,0.00374250592,0.000134985487,3.3849619200000004e-05
0.52,0.0033316445500000003,0.000122181088,3.09403732e-05
0.53,0.00295379897,0.000109879311,2.83474059e-05
0.54,0.00262907289,9.91705057e-05,2.58722642e-05
0.55,0.00232787309,8.96525532e-05,2.35000173e-05
0.56,0.00206889365,8.06855378e-05,2.15238849e-05
0.57,0.00184133763,7.25844081e-05,1.9584292499999998e-05
0.58,0.00163193823,6.54257287e-05,1.7730052100000002e-05
0.59,0.0014494835800000002,5.85583025e-05,1.61569776e-05
0.6,0.0012865941099999998,5.29965157e-05,1.4722574999999999e-05
0.61,0.0011420753500000001,4.75840722e-05,1.3340044900000001e-05
0.62,0.0010147502099999998,4.2698295799999997e-05,1.2126421499999998e-05
0.63,0.000901343365,3.8428425e-05,1.09903964e-05
0.64,0.000799997493,3.4596740399999996e-05,9.98449248e-06
0.65,0.000709591144,3.10788845e-05,9.040264710000001e-06
0.66,0.0006293411159999999,2.7906770899999998e-05,8.16712662e-06
0.67,0.000560261439,2.50603051e-05,7.4141315399999995e-06
0.68,0.0004951726350000001,2.24561939e-05,6.735744859999999e-06
0.69,0.000441270347,2.02016263e-05,6.0902935000000005e-06
0.7,0.000391401874,1.82051632e-05,5.512701959999999e-06
0.71,0.000347915815,1.62637097e-05,4.9747739200000005e-06
0.72,0.000308601907,1.45475777e-05,4.4716748e-06
0.73,0.000273662499,1.30735881e-05,4.0110832599999994e-06
0.74,0.00024312552,1.1673979600000001e-05,3.69430181e-06
0.75,0.000215987791,1.0518715199999999e-05,3.3045607000000003e-06
0.76,0.0001914354,9.38926271e-06,3.0024001200000003e-06
0.77,0.00017006862799999998,8.4394076e-06,2.67597842e-06
0.78,0.00015099004000000002,7.54847586e-06,2.42168294e-06
0.79,0.00013397382,6.7671546e-06,2.18679663e-06
0.8,0.000119042957,6.0395877999999995e-06,1.9609252e-06
0.81,0.00010552223,5.40341549e-06,1.76840556e-06
0.82,9.341053320000001e-05,4.82753445e-06,1.58983238e-06
0.83,8.30962421e-05,4.3408875899999995e-06,1.4502572900000002e-06
0.84,7.377417279999999e-05,3.8494945300000004e-06,1.2949633600000002e-06
0.85,6.56511678e-05,3.47971085e-06,1.17154498e-06
0.86,5.79146313e-05,3.10427464e-06,1.05460047e-06
0.87,5.13892636e-05,2.7642706600000002e-06,9.42929196e-07
0.88,4.571803089999999e-05,2.48415717e-06,8.47760176e-07
0.89,4.04784262e-05,2.20480181e-06,7.65916775e-07
0.9,3.58712073e-05,1.96047119e-06,6.803788399999999e-07
0.91,3.19756045e-05,1.7482436799999999e-06,6.07617387e-07
0.92,2.82356972e-05,1.5590506499999997e-06,5.4244144e-07
0.93,2.4885755199999998e-05,1.39623229e-06,4.8948875e-07
0.94,2.20981781e-05,1.23939311e-06,4.3382102000000005e-07
0.95,1.9532071e-05,1.09583925e-06,3.83791703e-07
0.96,1.7168143899999998e-05,9.60534796e-07,3.46359388e-07
0.97,1.5125604e-05,8.42455516e-07,3.0171296399999997e-07
0.98,1.31340707e-05,7.344933929999999e-07,2.65752355e-07
0.99,1.1327954e-05,6.32680792e-07,2.30580201e-07
1.0,9.971548039999998e-06,5.53984984e-07,2.0684047500000002e-07
