0.0,1.5861598,0.026370566,0.00591457459
0.01,1.62487608,0.0304209696,0.006837186109999999
0.02,1.60877027,0.0349096446,0.007850712579999999
0.03,1.55811878,0.0386490134,0.00879255268
0.04,1.48950839,0.0418876678,0.00953230712
0.05,1.40910238,0.0444384099,0.0102436274
0.06,1.32422934,0.0467383229,0.0108857744
0.07,1.23673107,0.0485218122,0.0114249517
0.08,1.15326132,0.0500792449,0.0118967971
0.09,1.06995416,0.0510663295,0.0123388604
0.1,0.9901119840000001,0.051716648899999995,0.012672652900000001
0.11,0.914551537,0.0521974764,0.012955652199999999
0.12,0.8411752109999999,0.0521685573,0.013122866799999999
0.13,0.775205257,0.0519689111,0.0134055148
0.14,0.712766558,0.0515857176,0.013445585
0.15,0.652712229,0.050767988099999994,0.0135217875
0.16,0.598208293,0.0498457701,0.0135238332
0.17,0.547542073,0.048775785599999996,0.0134543905
0.18,0.500816936,0.047618799,0.0133673776
0.19,0.457845824,0.0462956158,0.013280801100000001
0.2,0.418628126,0.0449400359,0.013080451000000002
0.21,0.38214427100000004,0.043458967599999995,0.012845479699999999
0.22,0.348305185,0.0418565517,0.012684316000000001
0.23,0.318024648,0.0402485213,0.0123660444
0.24,0.29003221100000004,0.0387023597,0.012101736200000001
0.25,0.26425781800000003,0.0370439294,0.0118458546
0.26,0.24105598,0.0354474842,0.011465589299999999
0.27,0.21974196,0.0339464102,0.0111951754
0.28,0.20022484699999998,0.0322776706,0.010783433899999998
0.29,0.182487447,0.0307226316,0.010507743500000001
0.3,0.166185536,0.029152840299999996,0.0101214021
0.31,0.15144338599999999,0.0276451037,0.00973195595
0.32,0.137909747,0.0262946346,0.009358290909999999
0.33,0.125534806,0.024881809900000003,0.009026601850000001
0.34,0.11445427400000001,0.0234927743,0.00870893709
0.35,0.104143705,0.022226727999999998,0.00832331537
0.36,0.0950353664,0.021017337599999998,0.00799004784
0.37,0.08648789609999999,0.0197774919,0.0075842637599999995
0.38,0.0787428155,0.018620518500000002,0.00730649982
0.39,0.0719025685,0.017489561,0.0069108878099999995
0.4,0.06545624280000001,0.0164804884,0.006602178929999999
0.41,0.0596283589,0.0154791564,0.00631664088
0.42,0.054436394900000004,0.0146131819,0.00598180988
0.43,0.049631071900000004,0.0136669254,0.00572929817
0.44,0.0452975144,0.012876563300000001,0.00540166566
0.45,0.041252979599999996,0.0120490327,0.00512662047
0.46,0.037609995099999995,0.011312243799999998,0.00486525134
0.47,0.0343865883,0.0105740756,0.0045871288399999995
0.48,0.0314498921,0.00989701676,0.00437133283
0.49,0.0286692079,0.00929259331,0.00413061028
0.5,0.026145160499999997,0.008670005440000001,0.0039119861499999995
0.51,0.0238686277,0.00811431338,0.00370093526
0.52,0.0218145409,0.007561391640000001,0.0034748969
0.53,0.0198573518,0.007076887690000001,0.00327899392
0.54,0.0182161728,0.0066371713,0.0030902630600000004
0.55,0.0166663981,0.0061828321100000005,0.00289460135
0.56,0.0152031723,0.00578056616,0.00276037191
0.57,0.0139204143,0.005397880129999999,0.00257836288
0.58,0.012765565800000002,0.00501365688,0.00242481805
0.59,0.0116709002,0.00468715099,0.00229363823
0.6,0.010607213700000001,0.00435437597,0.00215090548
0.61,0.00972907002,0.004074603529999999,0.0020265572
0.62,0.00893114098,0.0038129416799999993,0.00189816473
0.63,0.00822322834,0.00353624343,0.0017838842000000002
0.64,0.00746015724,0.00330805268,0.00167443549
0.65,0.006881191209999999,0.00308954223,0.0015720461800000003
0.66,0.00627861964,0.00286425108,0.0014786809699999998
0.67,0.00574364408,0.0026490167600000006,0.00138584904
0.68,0.005300437979999999,0.0024790583,0.00130103379
0.69,0.00482705586,0.00231495287,0.00120856433
0.7,0.00443876575,0.0021396647,0.00113739168
0.71,0.00404885076,0.0019878301300000002,0.0010583506
0.72,0.0037141386,0.00184914734,0.000989900258
0.73,0.00340970571,0.00172188305,0.000922236765
0.74,0.00315763386,0.0015940986699999999,0.000865116169
0.75,0.0029143815399999998,0.00148778579,0.000809640629
0.76,0.0026357894399999995,0.0013773373300000002,0.000751595545
0.77,0.00243113612,0.0012721928,0.0007038297569999999
0.78,0.0022471586399999996,0.00118112957,0.0006609024749999999
0.79,0.00204890026,0.00110464401,0.000617647663
0.8,0.0018817736399999998,0.00102405633,0.000572046568
0.81,0.0017180523000000002,0.000943053334,0.000532549212
0.82,0.0015750760000000001,0.0008813053089999999,0.000491562858
0.83,0.0014557291,0.0008150831819999999,0.000459043807
0.84,0.00132984241,0.0007443980319999999,0.00042448978799999995
0.85,0.00121184778,0.000694677681,0.000387241834
0.86,0.00111945641,0.0006345346609999999,0.00036505763599999996
0.87,0.00103030858,0.0005913337159999999,0.00033580635799999994
0.88,0.000934111988,0.0005460476189999999,0.000310415604
0.89,0.00084504468,0.000498794368,0.000287780997
0.9,0.000760781618,0.000458077779,0.000262733481
0.91,0.0007113878960000001,0.00041450538,0.000246024225
0.92,0.000639443906,0.000386925421,0.000224167244
0.93,0.00055862456,0.000340954346,0.00020083845000000002
0.94,0.000513294993,0.000315128005,0.000182866001
0.95,0.000463941252,0.000279560496,0.00016477276999999997
0.96,0.000402731031,0.000246745478,0.000146490047
0.97,0.000359375406,0.00021841670900000002,0.000130178639
0.98,0.000301114351,0.000183672994,0.000111167065
0.99,0.000245803026,0.000154766058,9.375477650000001e-05
1.0,0.00020730480599999998,0.00013196557,7.83226719e-05
