0.0,1.4511105,0.0529794659,0.0214693982
0.01,1.48568628,0.0582785662,0.023592332999999997
0.02,1.49462645,0.0643486667,0.0260317682
0.03,1.48358881,0.0696618321,0.0281261675
0.04,1.45963947,0.0744850347,0.0300863317
0.05,1.42755293,0.0786260679,0.0319370656
0.06,1.39055182,0.0824775999,0.0335618988
0.07,1.34885992,0.0859091,0.0350851994
0.08,1.30570804,0.08907353289999999,0.036516234700000004
0.09,1.26027917,0.0918091666,0.0377749997
0.1,1.21526941,0.0941005008,0.038992566
0.11,1.169571,0.0961465327,0.0400136675
0.12,1.12506381,0.09775116589999999,0.0411195995
0.13,1.07951387,0.0991665304,0.0419896008
0.14,1.03582241,0.10026790099999999,0.0428232325
0.15,0.992928606,0.101059665,0.043493633200000006
0.16,0.950391797,0.101684599,0.0440462658
0.17,0.9101018740000001,0.1019526,0.044545233200000006
0.18,0.8705252640000001,0.10198939900000001,0.0449247333
0.19,0.832583135,0.10198840099999999,0.0452928004
0.2,0.795285727,0.101578536,0.045539333
0.21,0.76048914,0.101112799,0.04569130019999999
0.22,0.726549133,0.100362102,0.0458004654
0.23,0.6937432040000001,0.09962926609999999,0.0458867984
0.24,0.662643789,0.0985192677,0.0458294361
0.25,0.632268997,0.097620466,0.0457119331
0.26,0.6031319279999999,0.09634466800000001,0.045537233200000006
0.27,0.575775195,0.09498543300000001,0.0453737
0.28,0.549157726,0.09375419970000001,0.0450411331
0.29,0.5241225970000001,0.0922492668,0.0448323336
0.3,0.49972946799999995,0.0906922659,0.044331568700000004
0.31,0.47690746799999995,0.0892106328,0.0439384017
0.32,0.45470053299999996,0.08755620050000001,0.043498664900000004
0.33,0.433692265,0.0859690345,0.0430610662
0.34,0.413555481,0.0841512333,0.042475434900000004
0.35,0.394534813,0.0824400659,0.041881332599999994
0.36,0.37579442700000004,0.0806870319,0.0414219006
0.37,0.358612014,0.0790261661,0.0407629676
0.38,0.342039331,0.0772381991,0.040180933700000004
0.39,0.325984402,0.0754539663,0.039468033199999995
0.4,0.31085360100000003,0.07360449990000001,0.0388401995
0.41,0.296206676,0.0719014676,0.0381206328
0.42,0.282668673,0.0700823006,0.0374614995
0.43,0.269399451,0.0683628674,0.0367391328
0.44,0.25691939,0.0665950332,0.036023200899999996
0.45,0.24501905699999998,0.0648533661,0.0353885007
0.46,0.233453927,0.0630927642,0.0345754671
0.47,0.22272879199999998,0.0615443325,0.0338980681
0.48,0.212148205,0.0597578009,0.0331395356
0.49,0.20274373899999998,0.0580985972,0.032404233399999996
0.5,0.19285054,0.056454467,0.0316308324
0.51,0.184399463,0.0549291338,0.030913266000000002
0.52,0.17562672,0.0532705979,0.0301742992
0.53,0.167532672,0.051717364800000006,0.0294255675
0.54,0.159847348,0.050266899299999994,0.0287849338
0.55,0.152435027,0.048684265,0.028046832799999998
0.56,0.14541584300000002,0.047309066600000005,0.0272811005
0.57,0.138869467,0.0458022654,0.0265687001
0.58,0.13232186699999998,0.044410034,0.0258871315
0.59,0.126050449,0.0430676977,0.0251545323
0.6,0.12043165800000001,0.041655166699999996,0.024439933799999997
0.61,0.114804534,0.0403317677,0.0238327018
0.62,0.109492,0.0390941992,0.023136467400000003
0.63,0.104340734,0.0378140687,0.0224830349
0.64,0.0995640001,0.0366092663,0.0218118344
0.65,0.09504,0.0354048345,0.021247601
0.66,0.0906279352,0.0341547671,0.0205183343
0.67,0.0864893339,0.0329681682,0.019906901499999997
0.68,0.0823641321,0.0318202005,0.0193316334
0.69,0.0786622013,0.0307354999,0.0187142
0.7,0.0747795352,0.0296607655,0.0181002335
0.71,0.0714257342,0.0286125004,0.017534600600000002
0.72,0.0681004662,0.027531500299999997,0.016948766599999998
0.73,0.0650013317,0.026618733,0.016375033400000003
0.74,0.0618893349,0.0256308329,0.015853265
0.75,0.0588992001,0.0246359333,0.015286732800000001
0.76,0.056178201,0.0236714986,0.014696798799999999
0.77,0.0534728008,0.0228226014,0.0142126004
0.78,0.050746333399999996,0.021928835,0.013667899099999999
0.79,0.048361466500000005,0.0210378662,0.0131608997
0.8,0.0460873992,0.0201686,0.0126579679
0.81,0.043797131100000004,0.0192812994,0.012170200700000001
0.82,0.0416143338,0.018546768300000002,0.0116417
0.83,0.0394263345,0.0177210008,0.0111618668
0.84,0.0374452688,0.0169141993,0.010700666599999999
0.85,0.035524068,0.0161672341,0.0102186666
0.86,0.0336325335,0.0154145343,0.00980263358
0.87,0.0317659993,0.014630165700000001,0.00929686691
0.88,0.0300079995,0.0138515328,0.00888930003
0.89,0.0283694658,0.013147666899999999,0.00843726672
0.9,0.026704401699999998,0.012430566899999999,0.00802986676
0.91,0.0252123323,0.0117464667,0.00753623329
0.92,0.0236497336,0.0110781,0.007141833409999999
0.93,0.022073934500000003,0.0103784001,0.006703266429999999
0.94,0.0205717321,0.0097042333,0.006236633470000001
0.95,0.019128265,0.00899916677,0.00581326656
0.96,0.0176191997,0.00833160007,0.00539933316
0.97,0.0162298655,0.00762823348,0.00495066664
0.98,0.014713733500000001,0.00687706691,0.00450930008
0.99,0.0130038013,0.00614603331,0.00402640014
1.0,0.011746133300000001,0.00549920002,0.0035971333200000006
