0.0,1.7602289,0.013989506899999999,0.00172384213
0.01,1.81371547,0.0171740079,0.00212897374
0.02,1.76713552,0.0205834887,0.00258565143
0.03,1.66427553,0.0234205231,0.00298343897
0.04,1.53817742,0.0257430189,0.00332635549
0.05,1.40296635,0.0276230402,0.0036392202200000007
0.06,1.26852814,0.02905907,0.0038925526399999997
0.07,1.1380272,0.0301255445,0.00411900387
0.08,1.01550029,0.0307761889,0.00430168684
0.09,0.902186273,0.031057577700000002,0.00445078754
0.1,0.798212913,0.0310569313,0.0045615392700000005
0.11,0.703961677,0.0307247277,0.004629086829999999
0.12,0.619547796,0.030178079,0.00467886713
0.13,0.5438177270000001,0.0294197779,0.00468322299
0.14,0.476775547,0.028454549300000003,0.0046663801700000005
0.15,0.417112555,0.0273829736,0.00462683335
0.16,0.364579935,0.0262044894,0.00454960825
0.17,0.318235318,0.0249502969,0.0044647532
0.18,0.277596568,0.023658728599999998,0.00434901124
0.19,0.24195459,0.0223160865,0.00422200081
0.2,0.210761749,0.0209682688,0.00408443564
0.21,0.183535905,0.0196486867,0.00393656625
0.22,0.15974368,0.0183286921,0.0037774491299999995
0.23,0.139040121,0.0170527646,0.0036146804100000004
0.24,0.121026815,0.015823191,0.00344452672
0.25,0.105299288,0.0146551552,0.00328443827
0.26,0.09165349519999999,0.013527372,0.00310992656
0.27,0.0797815712,0.0124531952,0.00294723315
0.28,0.0694006158,0.0114572879,0.0027753284399999996
0.29,0.060381280499999995,0.010505711899999999,0.00260938504
0.3,0.0526160311,0.00962382177,0.0024509021600000003
0.31,0.0458186508,0.0088035113,0.0022929648899999997
0.32,0.039893609,0.008031670190000001,0.00214769266
0.33,0.0347847642,0.00732691448,0.00200695749
0.34,0.0303289513,0.006674807489999999,0.0018631201899999997
0.35,0.0264045661,0.006071243489999999,0.00173316448
0.36,0.0230629618,0.0055178406400000005,0.00160678421
0.37,0.0201362296,0.00500291675,0.0014864968
0.38,0.0175563392,0.00453654977,0.00137763616
0.39,0.015341506100000001,0.00410313946,0.00127175031
0.4,0.0134029473,0.0037202417700000004,0.00117403786
0.41,0.0116987887,0.0033586264700000007,0.00108183459
0.42,0.0102626321,0.00303456186,0.000996146398
0.43,0.00896020166,0.0027381995,0.0009131186969999999
0.44,0.00783545435,0.00247029393,0.000839021394
0.45,0.00686449313,0.0022233866600000003,0.0007697744199999999
0.46,0.006012443270000001,0.0020039223899999997,0.0007049630560000001
0.47,0.00527077004,0.0018043414399999996,0.000644781303
0.48,0.00462837872,0.0016227811300000001,0.00058880005
0.49,0.00404743886,0.0014626503500000001,0.0005383044600000001
0.5,0.00355664515,0.00131745343,0.00049211793
0.51,0.00311792826,0.0011814363,0.000446735899
0.52,0.00274416082,0.00106059172,0.000407940645
0.53,0.0024148484,0.000953561587,0.00037141074200000004
0.54,0.00211916897,0.0008564293580000001,0.00033659024299999995
0.55,0.00186076742,0.000766359328,0.000307168851
0.56,0.0016397862,0.0006886200380000001,0.00028035698499999996
0.57,0.00144110918,0.00061752903,0.000253990166
0.58,0.0012688386,0.0005537668310000001,0.00022991994999999998
0.59,0.00112127449,0.0004964835439999999,0.000208171014
0.6,0.000988867605,0.000446214584,0.000188555066
0.61,0.0008692201110000001,0.000397809122,0.000171151922
0.62,0.000766680262,0.00035707443899999996,0.00015487306
0.63,0.000675373241,0.000320713738,0.000139461881
0.64,0.000598514297,0.000287134117,0.000126663165
0.65,0.000529939674,0.000256258276,0.00011462455099999999
0.66,0.000464734347,0.00023032207900000002,0.00010349275900000001
0.67,0.000410639592,0.00020507505700000003,9.331937829999999e-05
0.68,0.000364651465,0.00018398476600000002,8.38380809e-05
0.69,0.000321207065,0.000164407215,7.602665140000001e-05
0.7,0.000285580533,0.000146863133,6.8578682e-05
0.71,0.000250616338,0.000131698623,6.16419054e-05
0.72,0.000221782863,0.000117470937,5.5653301600000004e-05
0.73,0.000197072566,0.000104948498,4.9878517e-05
0.74,0.000174121966,9.424403059999999e-05,4.52245665e-05
0.75,0.000154204918,8.430948059999999e-05,4.0774884899999995e-05
0.76,0.00013616509899999998,7.517815359999999e-05,3.66107665e-05
0.77,0.000120698642,6.72824405e-05,3.2885888399999997e-05
0.78,0.00010672325,5.99540787e-05,2.9606172100000003e-05
0.79,9.43427043e-05,5.37993731e-05,2.67076863e-05
0.8,8.400718659999999e-05,4.77958756e-05,2.3946515e-05
0.81,7.409867420000001e-05,4.28051262e-05,2.17045111e-05
0.82,6.58132165e-05,3.82405019e-05,1.9250645100000003e-05
0.83,5.8083674700000004e-05,3.40763678e-05,1.7405679100000003e-05
0.84,5.11931585e-05,3.0257047899999998e-05,1.5467654e-05
0.85,4.505769e-05,2.7018254499999997e-05,1.3898067800000001e-05
0.86,4.0323864e-05,2.41548659e-05,1.25266324e-05
0.87,3.5633521e-05,2.14947763e-05,1.11428718e-05
0.88,3.12250789e-05,1.90099657e-05,9.88244037e-06
0.89,2.7788835e-05,1.6858986e-05,8.786089160000001e-06
0.9,2.45125879e-05,1.49360176e-05,7.847180549999999e-06
0.91,2.15563273e-05,1.32152233e-05,6.95733921e-06
0.92,1.88343329e-05,1.1582788399999999e-05,6.18640804e-06
0.93,1.6359080800000002e-05,1.0175503699999999e-05,5.46780744e-06
0.94,1.4260724300000001e-05,8.766808779999999e-06,4.715580549999999e-06
0.95,1.23413952e-05,7.53171602e-06,4.07659068e-06
0.96,1.04158425e-05,6.46351005e-06,3.5092429199999996e-06
0.97,8.68659835e-06,5.46519097e-06,2.9701476099999994e-06
0.98,7.12167429e-06,4.49585247e-06,2.41887089e-06
0.99,5.664825639999999e-06,3.53896543e-06,1.9059110100000002e-06
1.0,4.4086878099999994e-06,2.7629400600000003e-06,1.5057158899999999e-06
