0.0,1.00707468,0.000357611691,3.60531094e-05
0.01,0.930176432,0.00037199442600000004,3.73495618e-05
0.02,0.8320969909999999,0.000387038203,3.8579720600000004e-05
0.03,0.7435516459999999,0.00039741656199999997,3.97886793e-05
0.04,0.663003828,0.00041300732900000005,4.00305015e-05
0.05,0.590362185,0.000416318513,4.08191271e-05
0.06,0.525531646,0.00042239997100000003,4.17147319e-05
0.07,0.46712232600000003,0.00042177332000000004,4.23825232e-05
0.08,0.415866797,0.00041425131200000003,4.1543527599999996e-05
0.09,0.370044971,0.000408587717,4.1634504999999996e-05
0.1,0.328608797,0.000401835599,4.06241781e-05
0.11,0.292172621,0.00038920400000000004,4.02976513e-05
0.12,0.259472447,0.00037556593699999996,4.02368726e-05
0.13,0.230362168,0.000360072327,3.87687266e-05
0.14,0.204780026,0.000343773259,3.78237172e-05
0.15,0.18166198600000003,0.000328885361,3.70901802e-05
0.16,0.161406485,0.000312262553,3.53688307e-05
0.17,0.143207464,0.000294094207,3.45096171e-05
0.18,0.127227986,0.000276533,3.28074615e-05
0.19,0.112928751,0.000257908682,3.15265958e-05
0.2,0.10004704199999999,0.000242593028,2.98762311e-05
0.21,0.088953105,0.000223398109,2.87181592e-05
0.22,0.0789361576,0.000208771427,2.73841775e-05
0.23,0.0700498715,0.000193303047,2.6050564e-05
0.24,0.0621388234,0.000179846911,2.46194099e-05
0.25,0.0552094721,0.000166004953,2.3086554300000003e-05
0.26,0.0490139204,0.000152401163,2.16869972e-05
0.27,0.043442391500000004,0.000140485456,2.03587068e-05
0.28,0.0385691535,0.000128170653,1.9006103100000004e-05
0.29,0.0342036057,0.000117147304,1.8033884600000003e-05
0.3,0.0303691427,0.000107456052,1.6564827199999998e-05
0.31,0.0268915202,9.788888090000001e-05,1.53802477e-05
0.32,0.0238640037,8.93074238e-05,1.4565899799999999e-05
0.33,0.021181143,8.2112984e-05,1.34577542e-05
0.34,0.0187842771,7.38399725e-05,1.2421706199999998e-05
0.35,0.0166758404,6.7546349e-05,1.15623635e-05
0.36,0.0148134157,6.12546743e-05,1.06906458e-05
0.37,0.013142069099999999,5.53843506e-05,9.836175080000001e-06
0.38,0.0116430319,5.04347472e-05,9.006996029999999e-06
0.39,0.010331423900000001,4.55463325e-05,8.21919901e-06
0.4,0.00915969244,4.12911096e-05,7.67768173e-06
0.41,0.00812523362,3.73027414e-05,7.0206378700000005e-06
0.42,0.0072248138099999994,3.37547505e-05,6.45586414e-06
0.43,0.00640282965,3.0611804299999996e-05,5.82564535e-06
0.44,0.0056771860899999995,2.7506761499999997e-05,5.43965297e-06
0.45,0.0050339461100000005,2.4928404800000004e-05,4.94419425e-06
0.46,0.00446921854,2.24248056e-05,4.46355582e-06
0.47,0.00396540641,2.00427843e-05,4.148825790000001e-06
0.48,0.00351377614,1.8286234300000002e-05,3.71491578e-06
0.49,0.0031208782199999997,1.6339029499999998e-05,3.42256189e-06
0.5,0.0027685096000000004,1.47100293e-05,3.06918573e-06
0.51,0.00245557352,1.30797795e-05,2.80871285e-06
0.52,0.00217648497,1.1947254e-05,2.5893432e-06
0.53,0.00193098205,1.07351615e-05,2.34167133e-06
0.54,0.0017132939899999998,9.57857145e-06,2.09659832e-06
0.55,0.0015196520499999998,8.5436464e-06,1.93202581e-06
0.56,0.00134910192,7.73732112e-06,1.7494980100000001e-06
0.57,0.00119575829,6.8853580899999996e-06,1.5882824499999998e-06
0.58,0.00106144225,6.19130965e-06,1.4297751100000002e-06
0.59,0.000941289331,5.54656387e-06,1.286986e-06
0.6,0.0008343662760000001,4.97931733e-06,1.16985496e-06
0.61,0.0007405179020000001,4.46182674e-06,1.06320105e-06
0.62,0.000657400395,3.98168262e-06,9.534974790000001e-07
0.63,0.00058241898,3.61114646e-06,8.68505646e-07
0.64,0.000516449877,3.2123196e-06,7.734092959999999e-07
0.65,0.000458232388,2.8588511e-06,7.03002126e-07
0.66,0.000406470558,2.57881316e-06,6.28828939e-07
0.67,0.000360428828,2.30254458e-06,5.74298046e-07
0.68,0.000320027034,2.06135363e-06,5.18942256e-07
0.69,0.000283521678,1.8286061599999998e-06,4.70945891e-07
0.7,0.000251640441,1.6437011299999997e-06,4.18174084e-07
0.71,0.000223147254,1.4704354799999999e-06,3.7439125399999995e-07
0.72,0.00019763381300000001,1.3012082699999999e-06,3.3843074100000003e-07
0.73,0.000175846648,1.16923024e-06,3.0609926399999995e-07
0.74,0.000155821339,1.0472910300000002e-06,2.74421034e-07
0.75,0.000138176035,9.33395064e-07,2.4849909600000004e-07
0.76,0.00012255337,8.29485871e-07,2.24206049e-07
0.77,0.000108763856,7.45166628e-07,1.99354418e-07
0.78,9.643060290000001e-05,6.63053618e-07,1.79088855e-07
0.79,8.55262482e-05,5.962632160000001e-07,1.60494096e-07
0.8,7.578484840000001e-05,5.30748203e-07,1.45562921e-07
0.81,6.72990778e-05,4.66915205e-07,1.29875249e-07
0.82,5.96759528e-05,4.21957213e-07,1.1520011099999999e-07
0.83,5.29614352e-05,3.73565362e-07,1.0588318899999999e-07
0.84,4.69226629e-05,3.35109628e-07,9.42762163e-08
0.85,4.1648154000000006e-05,2.9900004700000003e-07,8.33470964e-08
0.86,3.69221537e-05,2.66647416e-07,7.44880482e-08
0.87,3.27465448e-05,2.3777125000000003e-07,6.72832284e-08
0.88,2.90770708e-05,2.11585422e-07,6.06463726e-08
0.89,2.5735717100000003e-05,1.89079319e-07,5.33815199e-08
0.9,2.2832871100000002e-05,1.6764194e-07,4.8316693e-08
0.91,2.02293571e-05,1.47380227e-07,4.33011041e-08
0.92,1.7957904e-05,1.3242131500000002e-07,3.91022733e-08
0.93,1.5940764800000003e-05,1.17122651e-07,3.43188136e-08
0.94,1.41178948e-05,1.0401167999999998e-07,3.09910621e-08
0.95,1.25137473e-05,9.1689637e-08,2.72813835e-08
0.96,1.1058068599999999e-05,8.18795188e-08,2.46328958e-08
0.97,9.78996339e-06,7.22180185e-08,2.2068988e-08
0.98,8.67092676e-06,6.36305139e-08,1.9527808e-08
0.99,7.63417237e-06,5.62900056e-08,1.76805048e-08
1.0,6.91887608e-06,5.09290366e-08,1.57862614e-08
