0.0,2.10467688,0.055286601500000004,0.015091401200000002
0.01,2.25949031,0.0699662989,0.019269298100000002
0.02,2.29944725,0.08646100109999999,0.0240321993
0.03,2.25747246,0.101300098,0.0283641007
0.04,2.16891221,0.1141215,0.0325530012
0.05,2.05812907,0.125265604,0.0362931004
0.06,1.93255596,0.135525198,0.0398206012
0.07,1.80333833,0.144578295,0.0430347996
0.08,1.67485772,0.151821196,0.0460567975
0.09,1.54812945,0.157880086,0.0487791013
0.1,1.42728695,0.162837586,0.0511402008
0.11,1.31327096,0.166997206,0.0533357992
0.12,1.20833844,0.169501013,0.055478499800000004
0.13,1.10974958,0.17124081600000002,0.057116299599999996
0.14,1.01891759,0.171985009,0.058661698600000006
0.15,0.935106207,0.17188710899999998,0.059747900599999994
0.16,0.859423997,0.171401026,0.0605178012
0.17,0.79004641,0.169953508,0.0613134995
0.18,0.725629201,0.16798360699999998,0.061898901900000004
0.19,0.66833758,0.165646701,0.062257101100000004
0.2,0.615538995,0.16294999599999999,0.06233580019999999
0.21,0.567444406,0.159638513,0.0622982003
0.22,0.524504977,0.156228098,0.062074501100000005
0.23,0.484490023,0.152412771,0.0615451995
0.24,0.44844041100000004,0.14925228699999998,0.0612522004
0.25,0.41625980100000004,0.144575584,0.0605194992
0.26,0.386556005,0.140563906,0.0598340022
0.27,0.358529799,0.13647979699999999,0.059089300899999996
0.28,0.334105384,0.132397391,0.058043598499999995
0.29,0.312160396,0.128138408,0.0570915008
0.3,0.290681777,0.12420371599999999,0.0559602999
0.31,0.271896218,0.11989130699999999,0.0549802999
0.32,0.254237819,0.1157793,0.053704699800000005
0.33,0.23836120600000002,0.1119005,0.0525623011
0.34,0.223889001,0.10768460199999999,0.051120701100000006
0.35,0.209728004,0.103872403,0.050020002300000005
0.36,0.19779661199999998,0.09998929880000001,0.0487604015
0.37,0.18585399600000002,0.09626099949999999,0.0473777011
0.38,0.17512480800000002,0.0926116007,0.0460721997
0.39,0.164626004,0.08918590109999999,0.0448775004
0.4,0.155845406,0.0857316012,0.04334660059999999
0.41,0.146743588,0.0825185,0.0421044009
0.42,0.138989204,0.0793704993,0.040862302
0.43,0.131730401,0.0762071001,0.0394849008
0.44,0.12390918699999999,0.0729316996,0.038206202
0.45,0.11820659800000001,0.0702128998,0.0371781009
0.46,0.1115758,0.0674289995,0.0357842003
0.47,0.106185801,0.0644959008,0.0347451988
0.48,0.10038139900000001,0.0619181018,0.0333770995
0.49,0.0957241995,0.0595204013,0.0323619975
0.5,0.0904390012,0.0570279999,0.0311879994
0.51,0.08619039880000001,0.0546777985,0.0299959994
0.52,0.0815781986,0.0523945996,0.028893999500000003
0.53,0.0778264015,0.050419401399999994,0.0279088995
0.54,0.0742495993,0.0482531994,0.0267687983
0.55,0.07064280099999999,0.046328000599999995,0.025886499500000004
0.56,0.0670573983,0.0443952002,0.024906201
0.57,0.0638337996,0.0424457998,0.0239274997
0.58,0.0607622004,0.040808498900000004,0.0230172015
0.59,0.057836202,0.0390263982,0.0222000009
0.6,0.0551851997,0.037324501600000004,0.0212560983
0.61,0.052580401299999996,0.0356438003,0.0203676969
0.62,0.050147598700000004,0.0340819008,0.0195673002
0.63,0.047574998099999995,0.0326007989,0.0188217008
0.64,0.0452831999,0.0313155995,0.0179462996
0.65,0.0431947989,0.0298447013,0.0172745978
0.66,0.0411591997,0.0284719001,0.0166060019
0.67,0.0392436002,0.0273649009,0.0158712993
0.68,0.0373248014,0.026078298399999998,0.0151934002
0.69,0.0354146006,0.0249093008,0.0145804997
0.7,0.0336636004,0.0237520012,0.0139580011
0.71,0.0320948008,0.022647200099999997,0.0132397007
0.72,0.030688599100000002,0.0216241991,0.0126565001
0.73,0.0290483998,0.020691499199999998,0.0120906008
0.74,0.0276367994,0.0195999009,0.0115913
0.75,0.026076999700000002,0.0187180014,0.0110387001
0.76,0.024905199700000002,0.0177004003,0.0104754001
0.77,0.0235181979,0.016882901000000002,0.0100000999
0.78,0.022321599100000002,0.0160015028,0.00942830012
0.79,0.0211510007,0.0151167997,0.00901270012
0.8,0.0199350005,0.0142983998,0.00845709991
0.81,0.0189202006,0.013543800600000001,0.00806870008
0.82,0.0177438006,0.012700001200000002,0.007623199969999999
0.83,0.0166894006,0.0120251996,0.00722260026
0.84,0.0157700007,0.0113833001,0.00675679988
0.85,0.0148085986,0.0106967001,0.00634810002
0.86,0.0138404009,0.00992369997,0.0058837998100000006
0.87,0.0129595999,0.009333899920000001,0.00552779998
0.88,0.0119446008,0.008754200109999999,0.00524120007
0.89,0.0111296001,0.0080866002,0.0048315001
0.9,0.010269,0.007443999990000001,0.00445780005
0.91,0.009368199890000001,0.00683060003,0.00412679992
0.92,0.0086485999,0.0062534001399999995,0.00378340001
0.93,0.00780239995,0.005691799889999999,0.0034194000399999994
0.94,0.006986200109999999,0.0050642998600000004,0.0030409000699999997
0.95,0.00621120016,0.004538699879999999,0.00270339972
0.96,0.005435600129999999,0.00394170014,0.00237930008
0.97,0.00465599992,0.0033720998600000004,0.0020502000399999997
0.98,0.00388640006,0.00281609973,0.00169460025
0.99,0.00305040001,0.00219740005,0.0013344999800000003
1.0,0.00235760003,0.0017327999300000001,0.0010304
