0.0,1.28792783,0.014086133600000002,0.0034178452
0.01,1.28401613,0.0153204259,0.0036668427399999997
0.02,1.25307264,0.016618376100000002,0.0039687690000000005
0.03,1.2052818,0.0178484342,0.00426399502
0.04,1.15117398,0.0189227249,0.00455739578
0.05,1.09483981,0.0197990206,0.00472497916
0.06,1.03567282,0.0203323238,0.004954620670000001
0.07,0.9778526670000001,0.021098492599999998,0.00507265352
0.08,0.9210096659999999,0.021468165499999997,0.00521117046
0.09,0.86536568,0.0218068326,0.005300968739999999
0.1,0.812745112,0.0220104529,0.005460927679999999
0.11,0.761691188,0.0221222827,0.00551139594
0.12,0.7127322140000001,0.022155574,0.005587874079999999
0.13,0.665246479,0.0219693741,0.005558908610000001
0.14,0.622949541,0.021897057,0.0055966165
0.15,0.579597189,0.0215196698,0.005656387320000001
0.16,0.541306257,0.021156200299999997,0.00556181096
0.17,0.50414426,0.0207919332,0.0055803762699999995
0.18,0.46968706200000004,0.0203116993,0.0055173194799999995
0.19,0.43688154100000004,0.019925232,0.00546787159
0.2,0.40810873200000003,0.019353041,0.005392394159999999
0.21,0.379235349,0.0188387038,0.0053849424
0.22,0.352380012,0.0182227119,0.00525390839
0.23,0.327873922,0.0176730172,0.00517922841
0.24,0.304783978,0.0170743569,0.00503007795
0.25,0.28295483,0.0164079266,0.004935829439999999
0.26,0.263505615,0.0159485151,0.00477902263
0.27,0.24420608,0.0152176906,0.00462910818
0.28,0.22702667699999998,0.0146124084,0.00457895374
0.29,0.21063389300000002,0.014017538700000002,0.00440710514
0.3,0.195083155,0.013450845800000001,0.004266051470000001
0.31,0.181321614,0.012844826100000001,0.0041580520799999994
0.32,0.168548764,0.012295445600000001,0.0039968767
0.33,0.156364947,0.011684691799999999,0.0038598605100000002
0.34,0.144824232,0.0111483922,0.00373559282
0.35,0.134600902,0.0106266525,0.0035891328200000003
0.36,0.125175355,0.0101346019,0.0034902888399999995
0.37,0.115633371,0.009625777609999999,0.0033504044800000002
0.38,0.107771176,0.00913764822,0.0031939004700000002
0.39,0.0993906325,0.008647639240000001,0.00307988304
0.4,0.09232849109999999,0.00819903113,0.00295446703
0.41,0.08588845869999999,0.007813360600000001,0.0027979050899999995
0.42,0.0795266936,0.00743423035,0.00270389305
0.43,0.0735753301,0.006978204050000001,0.00259433738
0.44,0.0683444277,0.00659832851,0.00246138782
0.45,0.0631481862,0.0062740598,0.00235607528
0.46,0.0586600485,0.005910361659999999,0.00225620746
0.47,0.0541865083,0.005598645500000001,0.00215929175
0.48,0.0503062309,0.00528488019,0.00204192912
0.49,0.046738236600000004,0.00497705881,0.00195693808
0.5,0.043283261600000004,0.00468812832,0.0018585345600000002
0.51,0.0399889958,0.00442309643,0.00176312393
0.52,0.0373101787,0.0041563408700000005,0.00168225168
0.53,0.0345183171,0.00393708969,0.00158943402
0.54,0.0318331192,0.00369172287,0.0015191156599999999
0.55,0.0293947117,0.0035007041100000003,0.00143348186
0.56,0.0274567909,0.0032722663399999997,0.00135762921
0.57,0.025386873799999998,0.00310418901,0.00128665611
0.58,0.0234289437,0.0028917847399999998,0.00122433993
0.59,0.0216421566,0.0027244205600000003,0.00115427081
0.6,0.0200958883,0.00255840138,0.0011092968099999999
0.61,0.0186107081,0.00243123445,0.00103418694
0.62,0.0172557697,0.00228231171,0.0009908068189999999
0.63,0.0160123301,0.00212639109,0.000933325992
0.64,0.0147960349,0.00200618667,0.0008724108629999999
0.65,0.0137773342,0.00185870736,0.0008319619409999999
0.66,0.0127333369,0.00175220921,0.0007853470799999999
0.67,0.0117974769,0.0016558984900000003,0.0007402952400000001
0.68,0.010857738600000002,0.00154240557,0.000697811567
0.69,0.010056960799999999,0.00146212703,0.000658868311
0.7,0.009401319040000002,0.0013598709400000001,0.000619080444
0.71,0.00867411931,0.00128843519,0.000586537852
0.72,0.00799298149,0.00118811418,0.00054392034
0.73,0.00744410036,0.00112446227,0.000518479376
0.74,0.00685746887,0.00104307554,0.000491043438
0.75,0.00637011522,0.0009793934200000001,0.000454578818
0.76,0.00590882169,0.000916524267,0.000436766541
0.77,0.00545989939,0.0008592418670000001,0.000404148162
0.78,0.00505859277,0.0008103998960000001,0.000384316459
0.79,0.00464643714,0.0007443742639999999,0.000357957051
0.8,0.00428830495,0.0007052803810000001,0.000335414877
0.81,0.0040240706299999995,0.000658631811,0.000315275779
0.82,0.0037058652799999998,0.00061009558,0.000299653198
0.83,0.00342389729,0.000570355211,0.00027620523099999996
0.84,0.00319261916,0.000528262899,0.000257901271
0.85,0.0029652331699999996,0.000500418092,0.00024198237499999998
0.86,0.0027066019800000003,0.000462436558,0.00023077172
0.87,0.0025083279999999998,0.00042942593099999996,0.000210462028
0.88,0.0023271234899999997,0.00040117649899999995,0.00019745654
0.89,0.0021384819600000003,0.00036844710099999997,0.00018096376899999999
0.9,0.00195746008,0.000345332995,0.000172221581
0.91,0.0018100608800000002,0.000317670293,0.00015844271199999999
0.92,0.0016555880199999999,0.00029671938099999997,0.000150887355
0.93,0.00152798616,0.000267053143,0.000135676821
0.94,0.0014029203,0.000251680481,0.000126863103
0.95,0.00127527706,0.000225208723,0.00011645781
0.96,0.00117037004,0.00020205766999999999,0.000105408675
0.97,0.0010582764900000001,0.000187071033,9.761593190000002e-05
0.98,0.000943144507,0.000166310154,8.475928679999999e-05
0.99,0.000835406652,0.00014761079100000002,7.59962549e-05
1.0,0.0007512032490000001,0.000130617718,6.834366990000001e-05
