0.0,1.24126225,0.0162845321,0.00483882451
0.01,1.23963018,0.0175611814,0.00530861524
0.02,1.21687689,0.0189325749,0.00564328448
0.03,1.18311632,0.0200575892,0.0060221413199999995
0.04,1.14412436,0.021283716400000003,0.006279265279999999
0.05,1.10312738,0.0221159978,0.00655394448
0.06,1.05704679,0.0229390912,0.00678925937
0.07,1.01360715,0.0237000604,0.007089513990000001
0.08,0.968136177,0.024200658599999997,0.00718234365
0.09,0.9220825990000001,0.0245245784,0.0074648743
0.1,0.880460542,0.0249720102,0.007489225240000001
0.11,0.838061026,0.025191150099999997,0.00768201637
0.12,0.796462676,0.025363928900000002,0.00775376786
0.13,0.75731989,0.025487906299999998,0.007853703790000001
0.14,0.719208546,0.0253927246,0.00790267693
0.15,0.68375545,0.025422095800000002,0.00794116884
0.16,0.6484684270000001,0.025166940099999997,0.007933126609999999
0.17,0.61429825,0.025020856,0.0079333674
0.18,0.582096295,0.0246292563,0.00799815735
0.19,0.552252352,0.024281794500000002,0.007859542309999999
0.2,0.521970327,0.0238723895,0.00787210853
0.21,0.494436417,0.0234042756,0.00771054738
0.22,0.468993379,0.0230697012,0.007795328570000001
0.23,0.44336839,0.0225641851,0.00768201025
0.24,0.41953369100000004,0.022063146800000003,0.00760259128
0.25,0.396867426,0.0215551773,0.007485335009999999
0.26,0.37532524,0.0210759015,0.00736673855
0.27,0.355308745,0.0204121825,0.007272164350000001
0.28,0.33579144,0.019817761200000002,0.00714975753
0.29,0.317613129,0.019229706399999998,0.00701574334
0.3,0.30023497600000004,0.018687016,0.006822331280000001
0.31,0.284084724,0.0181598598,0.0066677084
0.32,0.267972726,0.0175871231,0.00646534777
0.33,0.253307911,0.016992408,0.00642814341
0.34,0.239447966,0.016411218300000002,0.00614710597
0.35,0.22526143899999998,0.0158358231,0.00604869849
0.36,0.21427799,0.015313321999999999,0.005944236529999999
0.37,0.202231778,0.0147084476,0.00573482874
0.38,0.190201023,0.0142305868,0.0055828113
0.39,0.18032627899999998,0.0137129111,0.005423494029999999
0.4,0.169650585,0.0131889075,0.00529155777
0.41,0.160463781,0.012611731499999999,0.00513199419
0.42,0.15147717900000002,0.0121823148,0.0049609706299999995
0.43,0.143221686,0.0116866407,0.00478652524
0.44,0.135163756,0.0112444127,0.004652550870000001
0.45,0.127938098,0.010860334099999999,0.0044847984
0.46,0.12077243300000001,0.0103355119,0.0043619318200000005
0.47,0.114103331,0.00992668458,0.00415722549
0.48,0.10750315199999999,0.009558389300000001,0.00404451168
0.49,0.10158042199999999,0.00921157056,0.00391553653
0.5,0.0957761859,0.00872827694,0.0037910888399999994
0.51,0.09027978380000001,0.00840401722,0.0036371945799999997
0.52,0.0854223126,0.00805599007,0.0034901549
0.53,0.0807246655,0.0076626234,0.00339297429
0.54,0.076069174,0.00737820561,0.0032500725800000004
0.55,0.071626781,0.006977175040000001,0.0031238149900000003
0.56,0.0674465601,0.00673630032,0.0029993172999999997
0.57,0.064212826,0.0063990555099999995,0.00288270822
0.58,0.0602626502,0.006145657610000001,0.0027711904600000005
0.59,0.0568231709,0.00584462233,0.00267696186
0.6,0.0537014417,0.00560732905,0.00255189168
0.61,0.0507973617,0.00530164279,0.00244984988
0.62,0.0477971323,0.00507239725,0.0023508720899999996
0.63,0.044967132300000004,0.0048343080799999995,0.00227513612
0.64,0.042548854000000004,0.00465189348,0.0021846245800000003
0.65,0.0401768362,0.00441357838,0.00207565074
0.66,0.038008237,0.00421157727,0.00197488438
0.67,0.0355057939,0.00399086011,0.00190509605
0.68,0.0336846134,0.00382392583,0.00182255923
0.69,0.0317732554,0.0036072928,0.00174939116
0.7,0.0299349053,0.0034666855799999996,0.00167423151
0.71,0.0282830848,0.00334491157,0.00160549054
0.72,0.0266958049,0.00313938873,0.00151921891
0.73,0.025204942999999997,0.00302234423,0.0014726225199999997
0.74,0.023755350499999998,0.00284495092,0.0014047551500000002
0.75,0.022387286,0.00269405482,0.00132481009
0.76,0.0211180367,0.00258343081,0.00127612704
0.77,0.0199818329,0.00243429317,0.00121990851
0.78,0.0187421107,0.00230832902,0.0011582144800000001
0.79,0.0177745677,0.00217677037,0.00110423228
0.8,0.0167233874,0.00209152151,0.00105871489
0.81,0.0157695102,0.00200488701,0.000985867738
0.82,0.0149267025,0.00187539549,0.000963027498
0.83,0.013965193700000001,0.0017819359100000002,0.000899705263
0.84,0.013180915,0.0016602402,0.000857496571
0.85,0.012425201799999999,0.0015916240599999998,0.000815849103
0.86,0.0116964174,0.00150535674,0.0007679870219999999
0.87,0.0110014288,0.00140372254,0.00073928494
0.88,0.010266378,0.0013411662900000001,0.0006831625199999999
0.89,0.00973342217,0.00125818038,0.000653066164
0.9,0.00920485425,0.00118858938,0.000625380018
0.91,0.008629527940000001,0.00111928936,0.0005804320870000001
0.92,0.0080033109,0.0010575375300000002,0.000546559089
0.93,0.007511342009999999,0.0009783805289999999,0.000519232743
0.94,0.00702335567,0.000905638012,0.000475824821
0.95,0.006549924499999999,0.000838580459,0.00046122193099999996
0.96,0.00611850493,0.0007738963509999999,0.000406540398
0.97,0.0056743931,0.0007216108310000001,0.000386941934
0.98,0.00520013078,0.0006463396360000001,0.00035152504
0.99,0.0046967097,0.0005903005230000001,0.00032030785500000003
1.0,0.0042952154,0.00053327718,0.000295716672
