0.36,2.4382697399999998e-05,4.63549663e-08,2.13155735e-09
0.37,1.80517978e-05,3.57019385e-08,1.6859851800000001e-09
0.38,1.33806512e-05,2.74459839e-08,1.3535976e-09
0.39,9.92893242e-06,2.11889748e-08,1.08956584e-09
0.4,7.36223063e-06,1.63775936e-08,8.61434573e-10
0.41,5.45149825e-06,1.24926287e-08,6.858216440000001e-10
0.42,4.0431271200000004e-06,9.61563839e-09,5.46593637e-10
0.43,2.99851157e-06,7.34703583e-09,4.2857982e-10
0.44,2.22206769e-06,5.6730445100000005e-09,3.3901382599999997e-10
0.45,1.64530094e-06,4.2987809e-09,2.6808336200000003e-10
0.46,1.22248373e-06,3.28176112e-09,2.08190069e-10
0.47,9.04152696e-07,2.50966843e-09,1.6375990300000001e-10
0.48,6.69499359e-07,1.89824387e-09,1.28079876e-10
0.49,4.96993179e-07,1.44075519e-09,1.00685391e-10
0.5,3.6822620200000005e-07,1.10749891e-09,7.97089746e-11
0.51,2.7284479700000004e-07,8.40231284e-10,6.063180989999999e-11
0.52,2.02026492e-07,6.34448237e-10,4.77765642e-11
0.53,1.4987121400000001e-07,4.82190554e-10,3.7894679299999995e-11
0.54,1.1101457699999999e-07,3.64925188e-10,2.91372043e-11
0.55,8.22939471e-08,2.7687107e-10,2.2842904600000002e-11
0.56,6.09458545e-08,2.10158063e-10,1.74069634e-11
0.57,4.51861895e-08,1.59323167e-10,1.33735413e-11
0.58,3.35058052e-08,1.2018329e-10,1.0470678e-11
0.59,2.47844205e-08,9.0278695e-11,8.07433425e-12
0.6,1.83616921e-08,6.823445190000001e-11,6.22908493e-12
0.61,1.36219937e-08,5.17815252e-11,4.73122984e-12
0.62,1.00828604e-08,3.89311649e-11,3.6692305200000006e-12
0.63,7.48087674e-09,2.93128839e-11,2.84902318e-12
0.64,5.55029101e-09,2.2115940300000003e-11,2.18955796e-12
0.65,4.10223204e-09,1.67042847e-11,1.68881558e-12
0.66,3.0440689899999997e-09,1.2512176400000002e-11,1.2970328799999999e-12
0.67,2.25292305e-09,9.42785391e-12,9.80257518e-13
0.68,1.6693083199999999e-09,7.10665193e-12,7.51933255e-13
0.69,1.23739097e-09,5.3336894e-12,5.813404220000001e-13
0.7,9.173301220000001e-10,4.01654416e-12,4.4081607700000003e-13
0.71,6.794621940000001e-10,3.02997239e-12,3.3718639899999997e-13
0.72,5.04477641e-10,2.26815935e-12,2.60316207e-13
0.73,3.7304478999999997e-10,1.7238851800000001e-12,1.9571351e-13
0.74,2.7674136800000003e-10,1.28038877e-12,1.5314831800000002e-13
0.75,2.0509984399999998e-10,9.66605041e-13,1.15289413e-13
0.76,1.5209109399999999e-10,7.262982540000001e-13,8.742747199999999e-14
0.77,1.1266548300000001e-10,5.42334138e-13,6.57078586e-14
0.78,8.3377776e-11,4.0656432100000003e-13,4.9951999800000004e-14
0.79,6.1823046e-11,3.07558126e-13,3.88960172e-14
0.8,4.57792245e-11,2.2955192499999997e-13,2.88277562e-14
0.81,3.38935676e-11,1.72147833e-13,2.21467541e-14
0.82,2.51807198e-11,1.28956997e-13,1.67091569e-14
0.83,1.8642950199999997e-11,9.62456381e-14,1.3042335400000001e-14
0.84,1.3786974300000001e-11,7.16737561e-14,9.590986459999999e-15
0.85,1.0222501300000001e-11,5.3419838200000005e-14,7.313341199999999e-15
0.86,7.5540171e-12,4.03647449e-14,5.54995057e-15
0.87,5.61271728e-12,3.00803574e-14,4.20817066e-15
0.88,4.1571788399999995e-12,2.26630147e-14,3.20277241e-15
0.89,3.08062904e-12,1.71126787e-14,2.37611329e-15
0.9,2.2845470799999998e-12,1.2589657199999998e-14,1.80099935e-15
0.91,1.69212673e-12,9.59041889e-15,1.337021e-15
0.92,1.2496899e-12,7.15043374e-15,1.03726841e-15
0.93,9.3183763e-13,5.31547881e-15,7.89135821e-16
0.94,6.90550198e-13,4.01407807e-15,5.91584439e-16
0.95,5.06987816e-13,2.9181839799999997e-15,4.53817345e-16
0.96,3.76750285e-13,2.16040182e-15,3.35845715e-16
0.97,2.7875134399999996e-13,1.6422717199999997e-15,2.55853221e-16
0.98,2.06153531e-13,1.24260162e-15,1.89218627e-16
0.99,1.5220081800000001e-13,9.02894611e-16,1.45496523e-16
1.0,1.1889469099999998e-13,7.0978794e-16,1.1314792e-16
