0.0,1.45591623,0.000850454968,1.82545792e-05
0.01,1.37833549,0.0010268461500000001,2.2305961299999998e-05
0.02,1.1947227,0.00121079816,2.7352113199999997e-05
0.03,0.9999233959999999,0.0013532565300000002,3.07425126e-05
0.04,0.822100831,0.00143741559,3.44248613e-05
0.05,0.668859329,0.00150338264,3.6573587700000004e-05
0.06,0.538219834,0.00150210112,3.6428400899999996e-05
0.07,0.430713203,0.0014724005599999997,3.8146915299999995e-05
0.08,0.342574644,0.00143909038,3.7236363500000005e-05
0.09,0.271074331,0.0013602895699999999,3.7924642e-05
0.1,0.213856797,0.00128397647,3.71632426e-05
0.11,0.167828612,0.0011859006,3.5891753299999994e-05
0.12,0.131748805,0.0010762766000000001,3.50313081e-05
0.13,0.103009864,0.000968986335,3.3171039e-05
0.14,0.0802829048,0.00087786365,3.11949342e-05
0.15,0.0623340716,0.000773923947,2.8501429399999997e-05
0.16,0.0485940736,0.000680638106,2.63662349e-05
0.17,0.0376430934,0.000593014721,2.4273093300000002e-05
0.18,0.0291574052,0.00051646987,2.2775514199999997e-05
0.19,0.0225799746,0.00044219929900000005,2.00156522e-05
0.2,0.0174762622,0.00038034966500000004,1.81254814e-05
0.21,0.0134802542,0.00031805443,1.59325595e-05
0.22,0.0103390611,0.000272129556,1.42428062e-05
0.23,0.00801451463,0.000230042859,1.2990583999999998e-05
0.24,0.00621444784,0.00019187346600000002,1.12595842e-05
0.25,0.0047786997,0.000160286634,9.87693255e-06
0.26,0.0036637755600000006,0.000133555109,8.66621543e-06
0.27,0.0028250974100000005,0.000110721791,7.3431165e-06
0.28,0.0021784317899999996,9.12706788e-05,6.275821859999999e-06
0.29,0.00165467413,7.62799728e-05,5.5119975e-06
0.3,0.00127341941,6.123956679999999e-05,4.8181507300000005e-06
0.31,0.000983490851,5.03466993e-05,3.9901322700000005e-06
0.32,0.0007439077929999999,4.11279172e-05,3.2846624600000003e-06
0.33,0.000578135203,3.37095088e-05,2.88205297e-06
0.34,0.00044199959199999996,2.6899873e-05,2.54327031e-06
0.35,0.000340007731,2.17106358e-05,2.02184641e-06
0.36,0.000260480505,1.80607736e-05,1.6928321699999997e-06
0.37,0.000201473822,1.43213085e-05,1.4518435099999999e-06
0.38,0.000152797962,1.1682623e-05,1.23444145e-06
0.39,0.000115524167,9.424121050000002e-06,9.86362294e-07
0.4,8.91112186e-05,7.59905082e-06,8.479978299999999e-07
0.41,6.916734570000001e-05,6.06625251e-06,7.060194320000001e-07
0.42,5.34571e-05,4.788293230000001e-06,5.89455435e-07
0.43,4.1264428e-05,3.85372589e-06,4.6829443100000005e-07
