0.0,1.14427611,0.022048096,0.011007963999999999
0.01,1.15022497,0.023179782599999997,0.011454959099999999
0.02,1.1496272,0.0244525347,0.0119037108
0.03,1.14217583,0.0255437792,0.012408673700000001
0.04,1.13304156,0.0265948504,0.0129074216
0.05,1.12250978,0.027584495299999998,0.0132657947
0.06,1.10902506,0.0284995134,0.013646561100000001
0.07,1.09415849,0.029397771899999998,0.0139880583
0.08,1.08028586,0.0301102839,0.014362916399999998
0.09,1.06464024,0.0308917841,0.014693411200000001
0.1,1.04823575,0.031493299599999997,0.015025274199999999
0.11,1.03195189,0.0321322797,0.015309413899999999
0.12,1.01538433,0.0326864412,0.015612366200000002
0.13,0.999700702,0.033282630099999995,0.0158464609
0.14,0.982198722,0.0336353443,0.0162019476
0.15,0.965156708,0.0342253839,0.0163202625
0.16,0.949011913,0.0344706273,0.0165357401
0.17,0.93275021,0.034729508900000004,0.0167785852
0.18,0.9160587859999999,0.0349980881,0.0168933554
0.19,0.900589579,0.0352161548,0.0169682112
0.2,0.8846445409999999,0.0354033548,0.0171351116
0.21,0.868455437,0.0355268477,0.017245878899999997
0.22,0.852991398,0.03558067,0.0174461931
0.23,0.8379748659999999,0.0355128953,0.0174764517
0.24,0.8222766779999999,0.0356170768,0.0175860522
0.25,0.808185809,0.0356662092,0.0175930446
0.26,0.7917870290000001,0.035589643399999996,0.0176679555
0.27,0.7776274,0.0355313757,0.0176339603
0.28,0.7631838670000001,0.0353980077,0.0177018201
0.29,0.7499226790000001,0.0352079716,0.0178455238
0.3,0.735354493,0.0351514284,0.0177417584
0.31,0.721502594,0.0349102298,0.0177108247
0.32,0.708827621,0.0347417836,0.0176523759
0.33,0.694553195,0.0345959117,0.0176413184
0.34,0.6822135690000001,0.034446128199999995,0.0176049404
0.35,0.668498832,0.0342062547,0.0176245276
0.36,0.656786336,0.0339320094,0.0174604656
0.37,0.643676184,0.033620007,0.0173993199
0.38,0.631658092,0.033283332799999996,0.017297755
0.39,0.61977896,0.033145517,0.0171662433
0.4,0.607790032,0.0327459333,0.0171598901
0.41,0.596475181,0.0324357608,0.0170755297
0.42,0.58564838,0.0321228122,0.0168113657
0.43,0.574343123,0.0317553302,0.0168052847
0.44,0.563567694,0.0314398179,0.0166848221
0.45,0.551942402,0.031092957999999997,0.0165512946
0.46,0.542156805,0.030788882099999998,0.0164058053
0.47,0.53066197,0.0304069489,0.0162464296
0.48,0.5204763179999999,0.030023707400000002,0.016109542
0.49,0.5112561529999999,0.0297495604,0.015985138899999998
0.5,0.501060607,0.0293342111,0.0158059614
0.51,0.49201483700000004,0.0288901861,0.0156734651
0.52,0.4817663,0.0285522481,0.015473844099999998
0.53,0.473048839,0.0283150823,0.015294268400000002
0.54,0.46405094,0.0278234838,0.015117574299999999
0.55,0.454831902,0.0274935166,0.0148667811
0.56,0.445641165,0.0269724977,0.014769032
0.57,0.437307282,0.0266648747,0.0146038739
0.58,0.42894911700000005,0.026177032000000003,0.0144655701
0.59,0.42062984,0.025879205,0.0142194393
0.6,0.41236395,0.025434547999999998,0.0140957953
0.61,0.40484064700000005,0.0249896428,0.0138600625
0.62,0.39599491,0.0246120458,0.013669317700000001
0.63,0.38831516299999996,0.024240948300000002,0.0134803549
0.64,0.38056205,0.023869296800000002,0.013260331299999999
0.65,0.37351084799999995,0.023443366099999998,0.0130066721
0.66,0.366367801,0.023012412000000003,0.0128847872
0.67,0.35847092,0.0226848072,0.0126628305
0.68,0.35163841,0.022244746699999998,0.012512037299999999
0.69,0.344505196,0.0217337061,0.012282091699999999
0.7,0.33782694700000004,0.0214948003,0.0120512194
0.71,0.330760251,0.021067612799999996,0.011835521399999998
0.72,0.324421584,0.0205930905,0.0116399725
0.73,0.317883218,0.0202512551,0.0114338832
0.74,0.311738156,0.0198164709,0.0111611045
0.75,0.305883018,0.0193569107,0.0109533162
0.76,0.299549098,0.0190260681,0.0107299126
0.77,0.2930758,0.0185817409,0.0105204383
0.78,0.287608233,0.0183135166,0.010311550899999999
0.79,0.281656885,0.0177334626,0.0101330414
0.8,0.275597396,0.0173894807,0.00991605622
0.81,0.27020156300000003,0.0169346752,0.009644198540000001
0.82,0.264831849,0.0165065619,0.00945170012
0.83,0.259282726,0.0161315264,0.009228741120000002
0.84,0.253829585,0.0156605057,0.00897749873
0.85,0.24834150100000002,0.015275070900000002,0.00877182515
0.86,0.243266134,0.0147954581,0.00854788174
0.87,0.238145715,0.0143855675,0.00833425707
0.88,0.23262093600000003,0.0139044941,0.008059775129999999
0.89,0.22733609800000001,0.013611953000000001,0.00785686948
0.9,0.222473657,0.0130813408,0.0076086285
0.91,0.21717849399999997,0.012627263100000001,0.00742332042
0.92,0.211900468,0.012217867700000001,0.007189892779999999
0.93,0.20697886,0.011741891,0.0068886582
0.94,0.202074195,0.0112073421,0.00667901441
0.95,0.19648758600000002,0.010814768300000001,0.00640871938
0.96,0.190940119,0.010267653100000001,0.0061357647
0.97,0.185265719,0.00986120475,0.00589309446
0.98,0.179139185,0.00929973365,0.00564251905
0.99,0.17217494600000002,0.00879572904,0.00532724135
1.0,0.166334281,0.00839999616,0.00511727402
