0.0,1.78182607,0.060453665999999996,0.0195009993
0.01,1.86461543,0.071246667,0.0230183335
0.02,1.889273,0.0830490008,0.0270464997
0.03,1.86743816,0.0933435008,0.0307008331
0.04,1.81669265,0.102279502,0.033749335
0.05,1.74927616,0.110488498,0.036822336000000004
0.06,1.67466513,0.11762566599999999,0.039675835
0.07,1.5924329,0.123811323,0.0420308319
0.08,1.50616606,0.12948101,0.0446438325
0.09,1.42316912,0.133956336,0.046811001
0.1,1.34042029,0.137758508,0.0485161678
0.11,1.25784665,0.14086351800000002,0.0506101653
0.12,1.17931634,0.143030826,0.0520264988
0.13,1.10482899,0.14480833099999998,0.0533431669
0.14,1.03335667,0.145922504,0.05453133190000001
0.15,0.9647793170000001,0.146628155,0.0553858328
0.16,0.901975339,0.14650001199999999,0.056299835199999995
0.17,0.8417920040000001,0.146180505,0.0568833345
0.18,0.785252333,0.14500449099999999,0.057504168700000004
0.19,0.732839006,0.14383385,0.0577164997
0.2,0.682929654,0.14208534,0.058039666399999995
0.21,0.637446665,0.140432836,0.0580523332
0.22,0.594022315,0.137966324,0.05782133230000001
0.23,0.554865678,0.135624849,0.05776949940000001
0.24,0.5169269910000001,0.13285316,0.057458500700000005
0.25,0.48307099700000006,0.13007666199999998,0.0569670006
0.26,0.450281341,0.127325335,0.056444334000000006
0.27,0.421367329,0.12451048699999999,0.0559016665
0.28,0.39374532799999995,0.12129333,0.055014500300000005
0.29,0.368046663,0.11771983400000001,0.054319166399999994
0.3,0.34479067,0.114960832,0.0535538347
0.31,0.322553997,0.11132133400000001,0.0527446696
0.32,0.301749335,0.108335165,0.0517009985
0.33,0.282967338,0.105191668,0.0506929992
0.34,0.265901005,0.101926,0.0497608329
0.35,0.24895733399999997,0.0986554982,0.0487035009
0.36,0.232801987,0.09549483310000001,0.047641499299999994
0.37,0.21990134100000003,0.0924849996,0.046649333700000004
0.38,0.20662999699999998,0.08966000130000001,0.0453936662
0.39,0.194348999,0.0865281666,0.0444019983
0.4,0.18294433,0.0836589993,0.0433328341
0.41,0.172848663,0.0806300006,0.0421924991
0.42,0.162235663,0.07794216820000001,0.0410680004
0.43,0.153150656,0.0752934982,0.0396845026
0.44,0.144557345,0.0722196674,0.038737000099999995
0.45,0.13604434199999998,0.0699036663,0.0374673323
0.46,0.129023995,0.0673450012,0.0365188321
0.47,0.121947334,0.06483983230000001,0.035439166800000005
0.48,0.11545400300000001,0.0622485007,0.0343603336
0.49,0.108898665,0.0599418339,0.0332355003
0.5,0.10351433300000001,0.0578344992,0.0322616653
0.51,0.0976349999,0.0554315008,0.0312929987
0.52,0.0928866639,0.053317335599999995,0.0301221677
0.53,0.08822733390000001,0.0514403338,0.0291589992
0.54,0.0835149994,0.0494959986,0.0280924996
0.55,0.0788753321,0.047426665599999994,0.027265666
0.56,0.07541266690000001,0.0454981667,0.0263789998
0.57,0.0712690003,0.0440358342,0.0254366682
0.58,0.0679683345,0.0421018323,0.0245709983
0.59,0.0646480011,0.040395166600000004,0.023539334500000002
0.6,0.061221998099999994,0.0386108331,0.022703832099999998
0.61,0.0585223322,0.0372831662,0.0220176671
0.62,0.055380333399999995,0.035621167200000005,0.0211246645
0.63,0.052636333,0.0342723362,0.0202996656
0.64,0.0500103322,0.0329716662,0.019551498799999997
0.65,0.0477373345,0.031603998599999995,0.0187748313
0.66,0.045408001100000005,0.0302361655,0.0181275002
0.67,0.0430186672,0.0291206666,0.0174045015
0.68,0.0414580016,0.0277361663,0.016721665400000002
0.69,0.0390803332,0.0265328365,0.016030998799999998
0.7,0.037228332999999995,0.0253076675,0.0152756681
0.71,0.0354003341,0.024324332599999998,0.0147048345
0.72,0.0334999988,0.0232373331,0.0141916677
0.73,0.032013332799999995,0.0222091673,0.013498666299999998
0.74,0.0304463308,0.0210908323,0.0128251657
0.75,0.0288590005,0.0201343337,0.0123018324
0.76,0.0272746669,0.0190691675,0.0118639998
0.77,0.025916331299999998,0.018389833,0.0113193331
0.78,0.0246806647,0.017430832900000002,0.010798166599999999
0.79,0.0232986671,0.0166638307,0.0102455002
0.8,0.022120332799999996,0.0157341659,0.009810166759999999
0.81,0.021020334300000002,0.0150173345,0.009277500079999999
0.82,0.0200183308,0.014243833999999999,0.00881866676
0.83,0.0187469985,0.0134520006,0.0083855
0.84,0.017802665500000002,0.0127539998,0.00800666678
0.85,0.016751998400000002,0.0120115003,0.007466166640000001
0.86,0.0155196668,0.0112961666,0.00707016671
0.87,0.0148326672,0.0106931666,0.006704666579999999
0.88,0.013818333799999999,0.009983333359999999,0.00624033339
0.89,0.012910668899999998,0.009417000109999999,0.00588950006
0.9,0.0118926655,0.00872599996,0.00544266672
0.91,0.0110953334,0.008052666690000002,0.00509966649
0.92,0.0101506666,0.007418333309999999,0.004690499910000001
0.93,0.00938599989,0.006865999890000001,0.00435233342
0.94,0.00852966659,0.00629116668,0.00394699999
0.95,0.00778766671,0.005671333420000001,0.00360983336
0.96,0.00685033345,0.0051156666600000004,0.00323466685
0.97,0.00610933356,0.00450316656,0.00281699995
0.98,0.005322666510000001,0.0039073332500000005,0.00240466684
0.99,0.00445266664,0.00326033328,0.00206966664
1.0,0.0036026666499999996,0.0026739999100000005,0.0017576667499999998
