0.0,1.1503599,0.000128359391,1.59910472e-06
0.01,0.999764366,0.00014527867,1.78401048e-06
0.02,0.797230277,0.000159783768,1.96644126e-06
0.03,0.624006885,0.000168437241,2.09346057e-06
0.04,0.483599903,0.00017255228899999998,2.18161586e-06
0.05,0.372354776,0.00017219571499999998,2.22599378e-06
0.06,0.285223396,0.00016734458200000002,2.2414749399999998e-06
0.07,0.21776163899999998,0.000160554199,2.21866241e-06
0.08,0.165645814,0.000150800511,2.1512107900000002e-06
0.09,0.125730115,0.000139012564,2.08522467e-06
0.1,0.0952384374,0.000127006499,1.97609098e-06
0.11,0.0720083545,0.000113521544,1.8610934699999999e-06
0.12,0.0543803289,0.00010113978,1.7425428200000002e-06
0.13,0.0409903638,8.86475722e-05,1.60307709e-06
0.14,0.030867851,7.69791305e-05,1.47587239e-06
0.15,0.0232142719,6.633425460000001e-05,1.34199444e-06
0.16,0.017452328,5.64345056e-05,1.2112293600000001e-06
0.17,0.0131097803,4.77633649e-05,1.08532368e-06
0.18,0.00983335235,4.0058472100000005e-05,9.56811553e-07
0.19,0.0073722619299999995,3.3376679800000004e-05,8.42017447e-07
0.2,0.00552036705,2.7592604e-05,7.33694062e-07
0.21,0.004138073789999999,2.26688115e-05,6.40270278e-07
0.22,0.00309657393,1.86668832e-05,5.53529156e-07
0.23,0.0023138533499999997,1.51622182e-05,4.77788186e-07
0.24,0.00173200224,1.2300573300000001e-05,4.0595447200000003e-07
0.25,0.00129451007,9.91490861e-06,3.43918634e-07
0.26,0.000966857095,7.990133469999999e-06,2.92023324e-07
0.27,0.000722466499,6.39712772e-06,2.44174482e-07
0.28,0.000539640491,5.123883009999999e-06,2.0629524899999999e-07
0.29,0.000403003375,4.05048727e-06,1.7224328600000002e-07
0.3,0.000300678177,3.2185870599999996e-06,1.42602063e-07
0.31,0.000224326842,2.54864913e-06,1.17386212e-07
0.32,0.000167199578,2.0299786799999998e-06,9.69860907e-08
0.33,0.000124644806,1.5879516e-06,7.9501559e-08
0.34,9.289584230000001e-05,1.24557507e-06,6.53069353e-08
0.35,6.927345459999999e-05,9.79742366e-07,5.3601263e-08
0.36,5.16916054e-05,7.650447990000001e-07,4.35846502e-08
0.37,3.8512336900000004e-05,5.97231845e-07,3.49852222e-08
0.38,2.86721267e-05,4.67126679e-07,2.84575053e-08
0.39,2.1348930800000003e-05,3.634873829999999e-07,2.31114371e-08
0.4,1.5908420800000003e-05,2.8172731199999996e-07,1.83578955e-08
0.41,1.1830057500000001e-05,2.1774939499999998e-07,1.48955732e-08
0.42,8.8098543e-06,1.6962244100000002e-07,1.19593727e-08
0.43,6.57325015e-06,1.30920326e-07,9.40052675e-09
0.44,4.89869738e-06,1.0142967599999999e-07,7.632087020000001e-09
0.45,3.6414818500000002e-06,7.75564348e-08,5.99895513e-09
0.46,2.7083441299999998e-06,6.00835854e-08,4.79227538e-09
0.47,2.01889031e-06,4.64274058e-08,3.78930424e-09
0.48,1.4953519499999999e-06,3.56105221e-08,3.02974275e-09
0.49,1.1133469599999999e-06,2.71986959e-08,2.3444313399999997e-09
0.5,8.301399460000001e-07,2.09180871e-08,1.8728308300000002e-09
0.51,6.177231870000001e-07,1.60688002e-08,1.46066752e-09
0.52,4.59712751e-07,1.23621627e-08,1.14971302e-09
0.53,3.41605555e-07,9.4885457e-09,9.06352465e-10
0.54,2.55008345e-07,7.28646337e-09,7.085370259999999e-10
0.55,1.8924905e-07,5.55453284e-09,5.55119699e-10
0.56,1.4066525899999998e-07,4.22818469e-09,4.35472109e-10
0.57,1.04008867e-07,3.19064292e-09,3.45441532e-10
0.58,7.7836941e-08,2.4543584e-09,2.66209659e-10
0.59,5.75272599e-08,1.88663435e-09,2.10146431e-10
0.6,4.2922507e-08,1.4254995900000001e-09,1.618576e-10
0.61,3.18783807e-08,1.0859012e-09,1.2486718e-10
0.62,2.37068069e-08,8.306437889999999e-10,9.59180333e-11
0.63,1.76952462e-08,6.26670493e-10,7.60210082e-11
0.64,1.30603133e-08,4.79130189e-10,5.715888810000001e-11
0.65,9.874721429999999e-09,3.56440833e-10,4.43982713e-11
0.66,7.23722533e-09,2.74043392e-10,3.45891053e-11
0.67,5.34165117e-09,2.0902968e-10,2.6894100800000002e-11
0.68,3.98589158e-09,1.5862685700000001e-10,2.10608447e-11
0.69,2.98577735e-09,1.17637331e-10,1.6530713199999998e-11
0.7,2.19805708e-09,9.138200079999999e-11,1.22107256e-11
0.71,1.6368701800000001e-09,6.90256413e-11,9.40794074e-12
0.72,1.22665795e-09,5.2972725300000005e-11,7.0819838e-12
0.73,9.067558900000001e-10,3.91515915e-11,5.69880388e-12
0.74,6.84253105e-10,2.9392928499999996e-11,4.16163952e-12
0.75,4.91984126e-10,2.2181885e-11,3.31693853e-12
0.76,3.7289913900000003e-10,1.70106666e-11,2.6080075499999997e-12
0.77,2.79327881e-10,1.3002525300000001e-11,1.99170609e-12
0.78,2.03255473e-10,9.52687044e-12,1.47915992e-12
0.79,1.4938634199999998e-10,7.19582843e-12,1.17060582e-12
0.8,1.14510755e-10,5.52873857e-12,8.92679435e-13
0.81,8.37252018e-11,4.1744596e-12,7.12116932e-13
0.82,6.23096164e-11,3.3244654799999995e-12,5.031598739999999e-13
0.83,4.52985601e-11,2.37949675e-12,4.28274764e-13
