0.0,1.01204613,0.000959083236,0.00022197831600000002
0.01,0.9722142420000001,0.00101006732,0.000231608717
0.02,0.9228178459999999,0.0010528786199999998,0.000241672378
0.03,0.87096783,0.0010728670199999998,0.000240840238
0.04,0.8225023370000001,0.00111093693,0.000246905735
0.05,0.776564384,0.00114171049,0.000256853868
0.06,0.734009624,0.0011624598300000002,0.000264308795
0.07,0.6917459020000001,0.00119160148,0.00026258488
0.08,0.652582503,0.00119130114,0.000263739393
0.09,0.615266832,0.001210287,0.00027146886999999996
0.1,0.580938173,0.00120832109,0.000268967474
0.11,0.547410452,0.00121267224,0.000268802732
0.12,0.515252218,0.00120753144,0.000270926078
0.13,0.48630681299999995,0.00119128981,0.000262259162
0.14,0.458449738,0.00117181388,0.00027128563699999996
0.15,0.43140263,0.00116771328,0.000271080759
0.16,0.40680904799999995,0.00114734981,0.000265741527
0.17,0.38352364,0.0011184578,0.000261875296
0.18,0.361390694,0.0010966524,0.000263389319
0.19,0.34059363600000003,0.0010804135400000001,0.000251555971
0.2,0.32083852399999996,0.0010529772199999999,0.00025219122
0.21,0.302481369,0.00101698787,0.000248656966
0.22,0.284767352,0.000985650832,0.000248307085
0.23,0.26819552,0.000959569188,0.00023799824100000002
0.24,0.252035112,0.000923414577,0.00023564876799999997
0.25,0.23808024,0.000902110738,0.000229226854
0.26,0.224058048,0.0008638899809999999,0.00022197261999999998
0.27,0.21149425,0.000835798661,0.000223294009
0.28,0.19888234100000002,0.0008045831190000001,0.000214808383
0.29,0.187498478,0.0007701968399999999,0.000206470352
0.3,0.176517332,0.000743018147,0.000199314054
0.31,0.166092924,0.000714902064,0.00019410621500000002
0.32,0.156552377,0.000684131066,0.00019186217300000001
0.33,0.147399378,0.000652934891,0.000186353474
0.34,0.13893660800000002,0.000622943173,0.00017457374100000002
0.35,0.130766412,0.000607013581,0.000169209507
0.36,0.12327780099999999,0.000572746776,0.000162929526
0.37,0.116026319,0.000548340528,0.000156792067
0.38,0.109331181,0.000523609856,0.000153738801
0.39,0.103080989,0.000504781115,0.000147188
0.4,0.0971228105,0.000481888088,0.000142466736
0.41,0.0913893733,0.00045363366800000004,0.00013615272300000002
0.42,0.0861165384,0.000436787646,0.00013128950199999998
0.43,0.0810665788,0.000413205336,0.000126810003
0.44,0.0764555321,0.000393671255,0.00012100573700000001
0.45,0.0719432036,0.00037157269,0.000118110929
0.46,0.0677903225,0.00035627278100000006,0.000110743534
0.47,0.0638313928,0.00034015340900000004,0.000107381319
0.48,0.0600863351,0.00032189666000000003,0.00010256474599999999
0.49,0.0566224119,0.000308422512,9.783468929999998e-05
0.5,0.0533135234,0.000293645921,9.37809124e-05
0.51,0.0502171074,0.000277103337,9.031334259999999e-05
0.52,0.047273250999999995,0.000266667022,8.56695886e-05
0.53,0.0445205267,0.000250039585,8.06553858e-05
0.54,0.042008062,0.000239200973,7.96245974e-05
0.55,0.0395955242,0.00022484035,7.57459786e-05
0.56,0.0372316954,0.000215635271,7.10250412e-05
0.57,0.035089527200000005,0.00020472996,6.71955823e-05
0.58,0.0329782532,0.000194081956,6.46479184e-05
0.59,0.0310885942,0.000183467996,6.200082889999999e-05
0.6,0.02930522,0.00017408659,5.8711268600000004e-05
0.61,0.027575495499999998,0.000165446548,5.6276722399999996e-05
0.62,0.0259719632,0.000153079365,5.3761169899999996e-05
0.63,0.0244477296,0.000149132106,5.1067962799999995e-05
0.64,0.023052616600000003,0.000139557203,4.84819027e-05
0.65,0.0217047341,0.000132309636,4.6395645799999996e-05
0.66,0.0204013169,0.00012542992700000002,4.383677800000001e-05
0.67,0.0192563039,0.00011792540000000001,4.15251e-05
0.68,0.0181367602,0.000111662109,3.92648699e-05
0.69,0.0170354078,0.000105179209,3.72737263e-05
0.7,0.0160785578,0.000101468224,3.6107693200000004e-05
0.71,0.0151164675,9.43241268e-05,3.3825506299999994e-05
0.72,0.014248518,8.94572468e-05,3.24984102e-05
0.73,0.0134355048,8.53389739e-05,3.0235333300000003e-05
0.74,0.012636405600000001,7.97802173e-05,2.9140614800000005e-05
0.75,0.011919359,7.582568140000001e-05,2.7841405399999998e-05
0.76,0.0112249895,7.249182620000001e-05,2.6922708199999997e-05
0.77,0.01055337,6.73014893e-05,2.47773802e-05
0.78,0.00995698089,6.4079284e-05,2.39391317e-05
0.79,0.00937291215,6.09064246e-05,2.23879659e-05
0.8,0.00882633186,5.7828706e-05,2.12822642e-05
0.81,0.00830545265,5.4361050999999996e-05,2.0171647100000002e-05
0.82,0.007827004640000001,5.12587831e-05,1.90327595e-05
0.83,0.007362675290000001,4.78582912e-05,1.80455297e-05
0.84,0.006950716440000001,4.4950870399999994e-05,1.71733915e-05
0.85,0.006536099029999999,4.3062042400000003e-05,1.61287227e-05
0.86,0.00615075816,4.06010725e-05,1.53365919e-05
0.87,0.00580245185,3.78392308e-05,1.44735674e-05
0.88,0.005457797249999999,3.6143794200000005e-05,1.3759742300000001e-05
0.89,0.005140049620000001,3.33943628e-05,1.28908982e-05
0.9,0.0048312695,3.1856881899999996e-05,1.20284474e-05
0.91,0.004553243889999999,2.91649627e-05,1.14449367e-05
0.92,0.00428703071,2.8041760300000002e-05,1.0748171199999999e-05
0.93,0.00403393285,2.62449326e-05,1.0210893900000001e-05
0.94,0.00379457519,2.41990889e-05,9.73614225e-06
0.95,0.0035785850399999994,2.2536332e-05,9.08782895e-06
0.96,0.0033641585999999997,2.12465409e-05,8.47646183e-06
0.97,0.0031545882,1.94735887e-05,7.90915401e-06
0.98,0.0029665495,1.8321671e-05,7.44668912e-06
0.99,0.0027738648499999997,1.69963113e-05,6.928233199999999e-06
1.0,0.00264323832,1.5764412500000002e-05,6.82423892e-06
