0.0,1.18062435,0.0173489584,0.006505754399999999
0.01,1.18234042,0.0183905729,0.006892946190000001
0.02,1.16870326,0.0196579155,0.0072886843500000005
0.03,1.14697716,0.0206350998,0.0076418721200000005
0.04,1.12223523,0.0216584438,0.00797727369
0.05,1.09321253,0.0224694579,0.00822365908
0.06,1.06366876,0.0233191957,0.00853453067
0.07,1.03327922,0.023955226899999998,0.00881219209
0.08,1.00277002,0.0245770948,0.00902613202
0.09,0.971218919,0.025149684,0.00918640167
0.1,0.93976551,0.0255800181,0.00936301084
0.11,0.909590715,0.025926058999999998,0.009579492299999999
0.12,0.879439665,0.026205243700000002,0.009715309790000001
0.13,0.8501344959999999,0.0264289248,0.00979826105
0.14,0.8215024340000001,0.026565332799999997,0.00995846882
0.15,0.79247684,0.026641261800000003,0.0100338719
0.16,0.76414734,0.026706878,0.0100945625
0.17,0.7379420729999999,0.0268096133,0.0101826572
0.18,0.711209856,0.0266988136,0.0102119075
0.19,0.6860184990000001,0.026525453199999997,0.0102397451
0.2,0.661601039,0.026385615600000002,0.0102613831
0.21,0.637181444,0.0262149761,0.0102282356
0.22,0.614441599,0.026006871,0.0102206585
0.23,0.592399886,0.0256756519,0.0101643598
0.24,0.5706866979999999,0.0254447889,0.0101274628
0.25,0.549823649,0.0250368565,0.0100984257
0.26,0.529485777,0.0247598075,0.010005948399999999
0.27,0.50932718,0.0243367428,0.00996009213
0.28,0.49101655200000005,0.0240036146,0.00985036509
0.29,0.47280971299999996,0.0236170694,0.009781270129999999
0.3,0.45524058,0.0232170204,0.00967685505
0.31,0.438040527,0.0228152062,0.009572769029999999
0.32,0.421664927,0.022342471800000003,0.00943786722
0.33,0.40588114200000003,0.0219418448,0.00932411241
0.34,0.390564146,0.021490635499999997,0.009189379559999999
0.35,0.375927511,0.020985040400000002,0.00903837099
0.36,0.362059663,0.020545079299999998,0.008961911920000001
0.37,0.34866129100000004,0.0201228049,0.008788646629999999
0.38,0.33535236399999996,0.019638288700000003,0.00864167817
0.39,0.322550555,0.0191855026,0.00850117228
0.4,0.310324887,0.018747772,0.00837593758
0.41,0.298465181,0.0182930936,0.00817748552
0.42,0.287374515,0.0178239124,0.00806352182
0.43,0.276705369,0.017377553799999997,0.007908689449999999
0.44,0.265880942,0.01694441,0.0077378336499999995
0.45,0.25592944,0.0165094352,0.007536097309999999
0.46,0.246113995,0.0160732455,0.00743943571
0.47,0.237028856,0.0156660722,0.00725693333
0.48,0.228004204,0.015196426899999999,0.007089259770000001
0.49,0.2190595,0.014859713200000001,0.006925792290000001
0.5,0.211004365,0.014414208500000001,0.00679013093
0.51,0.202759485,0.014014091000000001,0.00661792223
0.52,0.194928989,0.0136595721,0.00646234193
0.53,0.187505229,0.0132633076,0.00629791201
0.54,0.180458955,0.0128497703,0.00613806051
0.55,0.1734491,0.012512037299999999,0.005998791559999999
0.56,0.1669201,0.0121135232,0.0058625787
0.57,0.16055530199999998,0.0117578034,0.00570534691
0.58,0.154238819,0.0114073967,0.0055533748
0.59,0.148185853,0.0110482494,0.0054208094499999995
0.6,0.142917001,0.0107347532,0.00526914313
0.61,0.13697029300000002,0.0104124553,0.005136947849999999
0.62,0.13197266900000001,0.0100839221,0.00498757985
0.63,0.126896895,0.00976413999,0.0048544702000000006
0.64,0.12222753199999999,0.00946814566,0.0047263730799999995
0.65,0.11722793199999999,0.00917690424,0.00456767866
0.66,0.112831659,0.00886741134,0.00445132765
0.67,0.108484963,0.00856420353,0.0043313651
0.68,0.104308945,0.00829991261,0.00419732633
0.69,0.100191371,0.008022134509999999,0.004070444570000001
0.7,0.0963588721,0.0077703381099999995,0.00393088279
0.71,0.09272237400000001,0.00748538729,0.0038313992999999998
0.72,0.0890725424,0.00725312105,0.00371357355
0.73,0.085533749,0.00698444897,0.0035905704999999997
0.74,0.082256509,0.006762256949999999,0.0034858182200000003
0.75,0.0791576491,0.00652120318,0.0033749092799999995
0.76,0.0760833926,0.0062876374,0.00326784488
0.77,0.0730227034,0.00606236064,0.0031549543100000002
0.78,0.0701857134,0.00581451885,0.0030409765799999998
0.79,0.0674430166,0.00565239697,0.0029512436600000005
0.8,0.0648322644,0.0054471308700000005,0.0028376016899999998
0.81,0.0621880661,0.00522082378,0.0027427043100000004
0.82,0.0597793176,0.00503211282,0.0026418468100000004
0.83,0.0574145367,0.0048291086,0.0025325640600000004
0.84,0.0549266563,0.00464175198,0.00245649484
0.85,0.0529194139,0.0044451542,0.00236523526
0.86,0.0507922808,0.00425793393,0.0022683508499999998
0.87,0.0487124623,0.00407090193,0.00218145781
0.88,0.0467051563,0.0038896164700000005,0.002090811
0.89,0.0447081668,0.00374079146,0.0020061223899999997
0.9,0.0429058541,0.00355192126,0.0019187855300000002
0.91,0.0411077937,0.0034060075899999998,0.00184089094
0.92,0.039301021299999996,0.00321307591,0.00175452169
0.93,0.037558595099999995,0.0030568959100000003,0.0016597772
0.94,0.0357570727,0.00289847047,0.0015923523199999998
0.95,0.034158421,0.00272801963,0.0015015441
0.96,0.0324473819,0.00256649637,0.00141369688
0.97,0.0307839895,0.00240703173,0.00133740701
0.98,0.0290216331,0.0022371522899999998,0.00125205478
0.99,0.027179159100000003,0.00206740824,0.00116366511
1.0,0.0256599332,0.0019213834100000001,0.00108434039
