0.84,0.000187914649,4.37544538e-05,1.9594014100000002e-05
0.85,0.000168827451,3.9726178500000004e-05,1.78909999e-05
0.86,0.000151753179,3.5946914499999996e-05,1.6008399199999998e-05
0.87,0.000133241559,3.25780195e-05,1.45695957e-05
0.88,0.00012146288200000001,2.8835829e-05,1.32446665e-05
0.89,0.00010637332500000001,2.6889004300000002e-05,1.2102946400000001e-05
0.9,9.575771509999999e-05,2.3421832600000004e-05,1.1038116099999999e-05
0.91,8.5076165e-05,2.129531e-05,1.00246012e-05
0.92,7.469024620000001e-05,1.8557282699999998e-05,8.98339516e-06
0.93,6.54138641e-05,1.6744518e-05,7.9525829e-06
0.94,5.91321497e-05,1.47866046e-05,7.32297257e-06
0.95,5.22195615e-05,1.33339687e-05,6.380490679999999e-06
0.96,4.47035955e-05,1.18838498e-05,5.71255944e-06
0.97,3.98277003e-05,1.016783e-05,5.00722669e-06
0.98,3.41727871e-05,8.78799608e-06,4.14206187e-06
0.99,2.89704214e-05,7.65425667e-06,3.4676137400000003e-06
1.0,2.48443934e-05,6.5909467800000006e-06,2.9665105299999998e-06
