0.0,1.11166603,0.005641265550000001,0.0014157023699999998
0.01,1.08669992,0.006002485849999999,0.0015270828200000001
0.02,1.04816106,0.00627395871,0.0015958307500000002
0.03,1.00377615,0.0066390806200000005,0.0016460497
0.04,0.9553903570000001,0.00694272697,0.0017324958199999999
0.05,0.908000101,0.00711197444,0.00181428975
0.06,0.8673929840000001,0.00729012431,0.00182233378
0.07,0.82378955,0.00745238458,0.0018467274199999999
0.08,0.780724352,0.007573271329999999,0.00189008628
0.09,0.738578317,0.00766081253,0.0019157051
0.1,0.701180107,0.00768108905,0.0019588059100000004
0.11,0.66229904,0.00778979931,0.0019693163899999998
0.12,0.626073966,0.00777993806,0.0019776650100000004
0.13,0.592835401,0.007721424449999999,0.00198012451
0.14,0.560318352,0.00764545944,0.00197879127
0.15,0.529676193,0.007681755190000001,0.00199709648
0.16,0.498427854,0.007645658740000001,0.00197284543
0.17,0.472216951,0.00742241313,0.0019809225600000003
0.18,0.445422892,0.007348781579999999,0.00195257022
0.19,0.42127210299999995,0.007114484190000001,0.00193180396
0.2,0.3974599,0.0069924090599999995,0.0019340163100000003
0.21,0.37608218,0.006803850629999999,0.00187760532
0.22,0.35401935,0.00662796384,0.00183343534
0.23,0.33450581,0.006468044470000001,0.0018467627899999997
0.24,0.315102715,0.00626979927,0.0017986275199999998
0.25,0.297371538,0.006121157249999999,0.00174192753
0.26,0.279482191,0.0059479395700000005,0.00172305979
0.27,0.264190964,0.00574409233,0.0016882767899999997
0.28,0.24954613899999997,0.0055837924600000005,0.0016724701699999999
0.29,0.23452144,0.00532286594,0.0016138738199999998
0.3,0.221184297,0.00511119303,0.0015482281400000001
0.31,0.20975277899999997,0.00494316764,0.00152713163
0.32,0.197227378,0.0048060843,0.0014757287300000003
0.33,0.185377806,0.0046013400799999995,0.0014376185199999998
0.34,0.17538569899999998,0.00436855255,0.0014144435999999998
0.35,0.164875299,0.00420502404,0.0013749188399999998
0.36,0.155713618,0.0040713196000000005,0.00132462122
0.37,0.146579613,0.00391160241,0.0012712967800000002
0.38,0.138431314,0.0037280754700000003,0.0012266442500000001
0.39,0.130774027,0.0036133571200000006,0.00119579472
0.4,0.123056446,0.00344131151,0.00114743473
0.41,0.115794075,0.0032974003399999998,0.00111222234
0.42,0.10917499900000001,0.00311074332,0.00105090516
0.43,0.102709282,0.00301657107,0.0010193738599999999
0.44,0.0969866375,0.0028328533399999997,0.000997642626
0.45,0.0912576924,0.0027215760100000003,0.0009509728310000001
0.46,0.08632684759999999,0.00259023634,0.000930060113
0.47,0.0814324047,0.0024895456399999997,0.0008734783869999999
0.48,0.0764130839,0.0023374552899999997,0.000858245189
0.49,0.072198598,0.0022638400600000002,0.000799194577
0.5,0.0679693514,0.0021353722699999998,0.000767071216
0.51,0.0639773342,0.00205424472,0.0007388829420000001
0.52,0.0601285962,0.00194506702,0.000703156063
0.53,0.0568053884,0.0018676862699999997,0.000682910359
0.54,0.0534428107,0.0017675493499999999,0.0006627083650000001
0.55,0.050389084,0.00167437781,0.000649433123
0.56,0.04760052,0.0015835540099999998,0.000603496932
0.57,0.0448002031,0.00152062745,0.000575135366
0.58,0.0421680433,0.00142842112,0.000548094446
0.59,0.0396491559,0.0013760937900000002,0.000522530712
0.6,0.0374493556,0.0013098110000000001,0.000506299108
0.61,0.0351823993,0.00124482272,0.00047730264199999996
0.62,0.0332191269,0.0011784171800000001,0.000455132714
0.63,0.0312756467,0.00112121641,0.00043546479399999996
0.64,0.0295117219,0.00105310324,0.000415877218
0.65,0.0278480572,0.00101849205,0.000394260611
0.66,0.0262246846,0.0009546716590000001,0.000375436535
0.67,0.0246248398,0.0009075404709999999,0.000366589312
0.68,0.0232179294,0.0008648989870000001,0.000345035913
0.69,0.0218900298,0.000809740616,0.000330901154
0.7,0.0205847419,0.000767970809,0.00030507588
0.71,0.0194434164,0.000727456388,0.000300291373
0.72,0.0183513732,0.000696240187,0.000284710919
0.73,0.017207730900000003,0.000657261124,0.000266790932
0.74,0.0162822608,0.000624826745,0.000253811274
0.75,0.0153095614,0.0005869821450000001,0.00024292420300000002
0.76,0.0144415591,0.0005545350669999999,0.000227355693
0.77,0.0135780501,0.000522755016,0.000217740102
0.78,0.0127271684,0.000500709334,0.000208451068
0.79,0.0120371172,0.00047416328800000004,0.0001991602
0.8,0.0113278935,0.00044057594400000004,0.00018599277600000002
0.81,0.010710764199999999,0.000422092419,0.00017860845600000002
0.82,0.0100833952,0.000401053021,0.000168144932
0.83,0.00945368751,0.00038013788,0.000160234704
0.84,0.008943189399999999,0.000353387255,0.000151979619
0.85,0.0083804479,0.000337964948,0.000143777741
0.86,0.00790084676,0.000315908449,0.000137117695
0.87,0.007469070550000001,0.000295776294,0.00013103150100000002
0.88,0.00699779045,0.00028478781,0.000124143891
0.89,0.006600411949999999,0.000262607964,0.000114232351
0.9,0.00620604948,0.00024631813,0.0001065661
0.91,0.005810667120000001,0.000229930994,0.00010140021800000001
0.92,0.00546462172,0.000215619466,9.5042794e-05
0.93,0.00515167869,0.00020186439999999998,9.145266659999999e-05
0.94,0.00482322079,0.00018702884699999998,8.54543604e-05
0.95,0.00452419053,0.000175085259,7.87430157e-05
0.96,0.0042064111200000006,0.000162032691,7.500911270000001e-05
0.97,0.00395092787,0.000149741044,6.974466000000001e-05
0.98,0.0036723794200000004,0.000139835242,6.3506148e-05
0.99,0.0033853245500000003,0.000127234629,5.92756255e-05
1.0,0.0031739881300000003,0.00011832499299999999,5.439580779999999e-05
