0.0,2.39330771,0.0463504035,0.0114761331
0.01,2.62757992,0.06357459780000001,0.0157984665
0.02,2.68271535,0.0832125987,0.0208694008
0.03,2.60768558,0.10065780099999999,0.025593333700000002
0.04,2.47224858,0.11633193300000001,0.030042600299999996
0.05,2.30612039,0.130190727,0.0342813347
0.06,2.13160496,0.142344325,0.0382684005
0.07,1.95573255,0.152997006,0.0418699332
0.08,1.78628014,0.16194979199999998,0.0451211345
0.09,1.62646834,0.16921618600000002,0.0482647342
0.1,1.47976814,0.17490747,0.051129733200000006
0.11,1.34227156,0.179156321,0.053701601200000004
0.12,1.21984604,0.182087871,0.0557883341
0.13,1.10879267,0.183894205,0.0577647339
0.14,1.00729905,0.18448055100000002,0.0593821994
0.15,0.918170116,0.18424420600000002,0.0606615349
0.16,0.836650395,0.182998988,0.0615110004
0.17,0.764116653,0.181282485,0.062358733099999994
0.18,0.699972123,0.178849345,0.0629377991
0.19,0.641224134,0.17583174199999999,0.063283467
0.2,0.589139871,0.172121475,0.0635208007
0.21,0.542470663,0.168746135,0.06336906610000001
0.22,0.5000068120000001,0.16444686,0.0630373985
0.23,0.46222652299999994,0.160153676,0.06276980019999999
0.24,0.42840425,0.155724003,0.0622431991
0.25,0.397103735,0.150863204,0.061554199299999994
0.26,0.369155055,0.146457849,0.060734600300000004
0.27,0.343447073,0.141806533,0.0596589354
0.28,0.320330772,0.136988197,0.058622466500000005
0.29,0.29920906199999997,0.132345335,0.057604400099999994
0.3,0.279604518,0.127791584,0.0564132683
0.31,0.262188926,0.123194422,0.055191665599999995
0.32,0.245358278,0.11856626699999999,0.0539748668
0.33,0.230697467,0.11439366599999999,0.052545534299999995
0.34,0.21687958899999998,0.110015735,0.051300266
0.35,0.203803985,0.10602340199999999,0.0500649987
0.36,0.191928667,0.101636399,0.0485573329
0.37,0.18116612899999998,0.09791706619999999,0.04733560059999999
0.38,0.17069762800000002,0.0940278683,0.0458821325
0.39,0.161498521,0.09040393390000001,0.0444484662
0.4,0.152461613,0.08668913240000001,0.0431546674
0.41,0.144337465,0.0833388665,0.0417556656
0.42,0.136955855,0.0799397333,0.0403705357
0.43,0.12928774,0.0766396671,0.0389712676
0.44,0.122687473,0.0736206671,0.0377373997
0.45,0.11632666800000001,0.07062113440000001,0.0365177313
0.46,0.110426668,0.0677600663,0.0351714005
0.47,0.104506133,0.064900135,0.0339698
0.48,0.0993433348,0.0621486674,0.032815599
0.49,0.0941936007,0.0596354005,0.0316112008
0.5,0.0897113353,0.057236732199999994,0.0304562012
0.51,0.08541826539999998,0.0546242005,0.029277199
0.52,0.081228932,0.0522859992,0.028225799300000003
0.53,0.0772137312,0.0501753343,0.027181335600000002
0.54,0.0733686663,0.0479300663,0.0260878006
0.55,0.0696395995,0.045985265899999996,0.0250951998
0.56,0.06637173219999999,0.043898335,0.024119
0.57,0.06332240160000001,0.0420567339,0.0232429992
0.58,0.06015053150000001,0.0403118003,0.0222509332
0.59,0.057240935300000004,0.038565267,0.0213903322
0.6,0.054487867999999995,0.036844667000000005,0.0205428657
0.61,0.0519356005,0.0352077342,0.019615267
0.62,0.0495083992,0.0337311352,0.0188066656
0.63,0.047149065,0.0322834003,0.0180942016
0.64,0.044976533799999996,0.0308660019,0.0172903334
0.65,0.0426517356,0.0294225336,0.0165315311
0.66,0.0406018663,0.028054133300000002,0.0158790652
0.67,0.038671196899999996,0.0268272663,0.015166068700000002
0.68,0.0366465329,0.0255759337,0.014425799599999999
0.69,0.035028934399999996,0.0243394673,0.0138489342
0.7,0.0333291999,0.0231683317,0.0132437324
0.71,0.0315986671,0.0221062666,0.012661066499999998
0.72,0.0299815986,0.0210543356,0.012059535
0.73,0.0285495991,0.020071201,0.0114369332
0.74,0.026991465,0.0191208661,0.0109131334
0.75,0.0256679976,0.0181159342,0.010345666600000001
0.76,0.0243246672,0.0172118009,0.009905066550000001
0.77,0.0230498681,0.016369266599999998,0.009414666640000001
0.78,0.0218951983,0.015436401200000002,0.008873866709999999
0.79,0.0206396003,0.014624398899999998,0.00845306662
0.8,0.0193909311,0.0137962007,0.007896133420000001
0.81,0.0182848013,0.0130196675,0.0074773999800000004
0.82,0.0172124005,0.012297066899999999,0.0070771333999999995
0.83,0.0161359993,0.011525533400000001,0.00665226657
0.84,0.015194533400000002,0.0107972001,0.00625786669
0.85,0.014173465500000001,0.010117466700000001,0.00591480003
0.86,0.013358934199999999,0.009473133370000001,0.00549380004
0.87,0.0123103993,0.00881059995,0.005053466679999999
0.88,0.011423866599999999,0.00805126678,0.0047208664899999996
0.89,0.010565866699999999,0.00751846675,0.00433746659
0.9,0.00971293328,0.006927533370000001,0.00403999981
0.91,0.0087866668,0.00629379993,0.00367593316
0.92,0.007958666770000001,0.00573233339,0.0032940666499999996
0.93,0.007086933259999999,0.00514673331,0.00295266659
0.94,0.0064061332499999995,0.004555466560000001,0.00265946669
0.95,0.00549213332,0.0039786000299999996,0.00231166667
0.96,0.00474786664,0.0034444666499999998,0.0019976667999999998
0.97,0.003958533239999999,0.00287533321,0.0016612668099999998
0.98,0.0031999998100000005,0.0022898000399999997,0.00131939992
0.99,0.00240373341,0.00171760009,0.00099666667
1.0,0.0016941333,0.0012238666499999999,0.000688400003
