0.0,1.36546615,0.0341060473,0.012102116599999999
0.01,1.38676928,0.0368451059,0.0131411997
0.02,1.38094611,0.0404818522,0.014279869099999998
0.03,1.3602181,0.0434120645,0.0154092052
0.04,1.32816405,0.0464284191,0.0165081592
0.05,1.29147485,0.0486372024,0.017217023300000002
0.06,1.25061434,0.050675262199999994,0.0180483898
0.07,1.20704286,0.0525389041,0.0187999275
0.08,1.16151394,0.054136951399999994,0.0195928198
0.09,1.11691043,0.0555219266,0.0199855167
0.1,1.07244364,0.0566341734,0.0205866054
0.11,1.02831605,0.057711238899999996,0.0210036839
0.12,0.9817237670000001,0.058301405599999995,0.0214173831
0.13,0.9377808120000001,0.0587954492,0.021876903700000002
0.14,0.8963348879999999,0.0591897434,0.0222717484
0.15,0.854496452,0.05943323599999999,0.0223358884
0.16,0.8146778259999999,0.0594268085,0.022625307999999997
0.17,0.7760969590000001,0.0593693227,0.0227507856
0.18,0.741372982,0.0590405691,0.0228089573
0.19,0.704008325,0.0585730295,0.0228718585
0.2,0.6710952859999999,0.0581283786,0.022959234900000004
0.21,0.6372264129999999,0.0573563758,0.022827342999999996
0.22,0.6058488160000001,0.0567773015,0.022796840899999997
0.23,0.575332594,0.056172839599999996,0.022786228199999998
0.24,0.547270365,0.0550932653,0.022522761000000002
0.25,0.520267722,0.054167198,0.0223798619
0.26,0.494635503,0.0532603654,0.022255012799999998
0.27,0.47012851299999997,0.0521637426,0.0220060675
0.28,0.445754175,0.0510158972,0.021813293799999998
0.29,0.424066349,0.0499840991,0.0214789676
0.3,0.402121877,0.048781765899999996,0.021169293999999998
0.31,0.38178446,0.047588049900000005,0.0208823986
0.32,0.362737566,0.0464811454,0.020539496
0.33,0.34426567399999997,0.045304265700000006,0.0203053653
0.34,0.326279757,0.04400157389999999,0.0198826507
0.35,0.309794458,0.0428215093,0.0194550735
0.36,0.29419729899999997,0.041792856600000004,0.0190278393
0.37,0.27836042699999997,0.0406029288,0.0187457694
0.38,0.264317453,0.039377780099999996,0.0182772669
0.39,0.250771007,0.038166519100000004,0.0179515604
0.4,0.237925871,0.0371637409,0.0175690012
0.41,0.225156523,0.0359957698,0.0170283267
0.42,0.213763882,0.0347096158,0.0166987469
0.43,0.20289005,0.0337383446,0.0163546475
0.44,0.192552715,0.0326644653,0.0158438623
0.45,0.182420365,0.031644112,0.0154391689
0.46,0.17309034399999998,0.0305308052,0.0149872941
0.47,0.163723281,0.0293973235,0.0147487025
0.48,0.155232391,0.0283980756,0.014220598899999999
0.49,0.147642161,0.027587860099999997,0.013805361100000002
0.5,0.13996546,0.0267537763,0.0135541531
0.51,0.13235714699999998,0.0256860679,0.0131567865
0.52,0.125552674,0.024827376,0.012695866399999998
0.53,0.119423404,0.0238571672,0.012269758200000001
0.54,0.11248866800000001,0.023039602000000003,0.0119431088
0.55,0.106914479,0.0221684375,0.011506535600000001
0.56,0.101515491,0.021321472299999998,0.011179951
0.57,0.0961349464,0.020569498000000002,0.0108552223
0.58,0.0909145068,0.0197845251,0.010463421
0.59,0.08609944300000001,0.0190517124,0.0100895159
0.6,0.08182870519999999,0.0183579483,0.009825572259999998
0.61,0.0777709351,0.0175626888,0.00947230438
0.62,0.073602893,0.0169430202,0.00918796526
0.63,0.0696887811,0.0163780469,0.00884547768
0.64,0.0659330663,0.015518883700000001,0.00856756228
0.65,0.0625135628,0.0150130907,0.00816741646
0.66,0.0591560719,0.014406250800000001,0.00790637277
0.67,0.0563286213,0.0138126809,0.007599685090000001
0.68,0.053040606799999994,0.0132886676,0.0074142204
0.69,0.050229508,0.012675334199999999,0.00709026191
0.7,0.0480137444,0.0121710555,0.00679513303
0.71,0.0453637301,0.0116357553,0.0065705874
0.72,0.0427609968,0.0111465397,0.0063470895999999995
0.73,0.0405371423,0.010696750900000001,0.00610486989
0.74,0.0386910012,0.010228370300000001,0.005894126579999999
0.75,0.0364417867,0.009801309690000001,0.00556245335
0.76,0.034382783300000004,0.00941462407,0.0053772792299999995
0.77,0.0324676215,0.008993534509999998,0.0051459126
0.78,0.0308729667,0.00856314262,0.00495088453
0.79,0.029170215099999997,0.00819503094,0.00472679195
0.8,0.027743119,0.00780237213,0.00455332856
0.81,0.0260201734,0.00745780495,0.00439133774
0.82,0.024699539700000002,0.007070713050000001,0.00412548311
0.83,0.023347721499999998,0.00673445935,0.00399030141
0.84,0.0220359964,0.00645177029,0.0038027746299999997
0.85,0.020805328,0.00611085842,0.0036078348299999996
0.86,0.0195855084,0.0057725193700000005,0.00344855018
0.87,0.0185069127,0.0055038901000000005,0.00325346575
0.88,0.017390676299999998,0.005214490479999999,0.0031082815399999996
0.89,0.016362339,0.00490702346,0.0029095855800000004
0.9,0.0153122847,0.00465549207,0.00276820453
0.91,0.0144492566,0.0043561578100000005,0.00261740545
0.92,0.013591238600000001,0.004038412470000001,0.00246836878
0.93,0.012631331899999999,0.0038475223799999997,0.0023122044899999998
0.94,0.0118896095,0.00359979355,0.00215130924
0.95,0.0111088004,0.00329884989,0.00198557294
0.96,0.0100399335,0.00307573415,0.00185113413
0.97,0.00945255417,0.0028407755300000003,0.00172395797
0.98,0.00858595215,0.0025177028699999997,0.0015529151
0.99,0.00761579713,0.0022587732,0.00143927277
1.0,0.00690962161,0.00205835487,0.00123954562
