0.0,1.88086203,0.00567244469,0.000342559675
0.01,1.92914156,0.00747145078,0.00045591417699999997
0.02,1.82376463,0.009352199129999999,0.000580327807
0.03,1.64948688,0.010871858799999998,0.00068996041
0.04,1.45707733,0.012083811399999998,0.000783026614
0.05,1.26692053,0.013012383700000001,0.000857295842
0.06,1.08856016,0.0135899075,0.000927528713
0.07,0.9272968420000001,0.0139602231,0.0009868192789999999
0.08,0.7857153929999999,0.014075753600000001,0.00102444646
0.09,0.661372297,0.0139184944,0.00105642305
0.1,0.554430668,0.0136044882,0.0010687542199999999
0.11,0.463684066,0.013138271399999998,0.00106734024
0.12,0.386364941,0.012549386599999999,0.00106590305
0.13,0.321269913,0.0118840941,0.00105559061
0.14,0.266494018,0.0111387033,0.00102528959
0.15,0.221114614,0.0103590291,0.000999882856
0.16,0.183044569,0.009578926170000002,0.000966768104
0.17,0.151266904,0.00878064193,0.0009235939010000001
0.18,0.125054646,0.00803586932,0.000878076772
0.19,0.10340575199999999,0.00728925132,0.00082680262
0.2,0.0853830673,0.006596340649999999,0.000778886624
0.21,0.07038314,0.00592783764,0.0007260526519999999
0.22,0.0581132774,0.0052906718200000005,0.0006766546619999999
0.23,0.0479896579,0.00473124531,0.000629705472
0.24,0.0395857006,0.004210312260000001,0.000580935811
0.25,0.0326900376,0.00372735836,0.000535647831
0.26,0.026989069100000002,0.00328797414,0.000492234669
0.27,0.0223837628,0.00289464332,0.00044660688
0.28,0.018477858,0.00254602187,0.000409603713
0.29,0.015257573799999999,0.0022265081,0.000371977218
0.3,0.0126492787,0.0019517659399999998,0.00033510834499999995
0.31,0.010456475500000001,0.0017119340100000002,0.00030265279
0.32,0.008645636390000001,0.00149166978,0.000273312258
0.33,0.0071771349300000006,0.00129047726,0.000247632671
0.34,0.005960626899999999,0.00112370497,0.00021923732499999998
0.35,0.004940653820000001,0.000972527297,0.000196693844
0.36,0.00409710727,0.0008451515739999999,0.000173284322
0.37,0.0033950722399999998,0.000732537439,0.000156486699
0.38,0.00282823341,0.000632120432,0.00013927162
0.39,0.00235766131,0.000544075165,0.000123002809
0.4,0.00197025162,0.00047005375699999996,0.000107819558
0.41,0.00164144669,0.00040444104700000004,9.68253972e-05
0.42,0.0013493756900000002,0.000348483142,8.522181140000001e-05
0.43,0.00113033203,0.000299660789,7.44840226e-05
0.44,0.000944305975,0.000257910576,6.53394856e-05
0.45,0.000789228624,0.000220815229,5.7654422299999996e-05
0.46,0.000651902405,0.00018980679499999999,5.0709399e-05
0.47,0.000545528379,0.000163065224,4.40887968e-05
0.48,0.00045570029300000004,0.000138791701,3.87264295e-05
0.49,0.00038302213499999996,0.00011911175999999999,3.35217913e-05
0.5,0.00032079963500000004,0.000101808583,2.9668810699999998e-05
0.51,0.000265545079,8.822578219999999e-05,2.5396091899999995e-05
0.52,0.00022153702099999997,7.46829025e-05,2.24511166e-05
0.53,0.000185908606,6.38206279e-05,1.9679055699999997e-05
0.54,0.000157681623,5.5178292499999996e-05,1.67064696e-05
0.55,0.000130235144,4.6682542299999995e-05,1.48326432e-05
0.56,0.00010982530699999999,4.0546738100000005e-05,1.28824405e-05
0.57,9.014608840000001e-05,3.43761003e-05,1.1142435499999999e-05
0.58,7.71399679e-05,2.91861101e-05,9.683259099999999e-06
0.59,6.44018008e-05,2.48831398e-05,8.47221461e-06
0.6,5.4370940600000004e-05,2.11738976e-05,7.11088692e-06
0.61,4.5937609700000005e-05,1.8313820000000002e-05,6.33785839e-06
0.62,3.8447427e-05,1.55345185e-05,5.42632575e-06
0.63,3.17872138e-05,1.30724034e-05,4.67881077e-06
0.64,2.6796462000000003e-05,1.1328561199999998e-05,4.065408779999999e-06
0.65,2.25093543e-05,9.649215749999999e-06,3.46636768e-06
0.66,1.90382037e-05,8.0753123e-06,3.0662989700000005e-06
0.67,1.58536799e-05,6.81703622e-06,2.64000812e-06
0.68,1.3601105400000001e-05,5.80775242e-06,2.23450093e-06
0.69,1.11337411e-05,5.0086048899999995e-06,1.94286654e-06
0.7,9.438818880000001e-06,4.29147124e-06,1.65759315e-06
0.71,7.9567722e-06,3.5357933800000002e-06,1.4362457100000001e-06
0.72,6.7102944e-06,3.04916055e-06,1.2374161200000002e-06
0.73,5.639673659999999e-06,2.57328247e-06,1.06978021e-06
0.74,4.72631696e-06,2.2466418e-06,9.277204959999998e-07
0.75,4.0778265399999994e-06,1.9550310400000003e-06,7.75074175e-07
0.76,3.5259434e-06,1.587895e-06,7.080626099999999e-07
0.77,2.8550600400000003e-06,1.3768250399999999e-06,5.79344068e-07
0.78,2.45170356e-06,1.22472974e-06,4.76459158e-07
0.79,1.92493236e-06,9.91991563e-07,4.0517953200000003e-07
0.8,1.6533361000000002e-06,8.299874240000001e-07,3.6584290000000004e-07
0.81,1.44307822e-06,7.199451240000001e-07,3.13705994e-07
0.82,1.2187677e-06,6.16637783e-07,2.7625424100000003e-07
0.83,1.00694471e-06,5.19091492e-07,2.319556e-07
0.84,8.991776280000001e-07,4.27311866e-07,1.96178668e-07
0.85,7.067104870000002e-07,3.693928270000001e-07,1.59038424e-07
0.86,5.99973735e-07,3.24546777e-07,1.3791917300000002e-07
0.87,5.27244816e-07,2.69763603e-07,1.2471348599999998e-07
0.88,4.31258226e-07,2.4216485299999997e-07,9.87616667e-08
0.89,3.53738528e-07,1.9572384699999996e-07,8.99353546e-08
0.9,3.21289844e-07,1.66868451e-07,6.9461193e-08
0.91,2.87122006e-07,1.38358905e-07,6.32857166e-08
0.92,2.02521785e-07,1.20697752e-07,4.98981762e-08
0.93,1.91176056e-07,1.02630976e-07,4.57136035e-08
0.94,1.4495612099999998e-07,8.19942314e-08,3.46332767e-08
0.95,1.2683999099999998e-07,6.12904347e-08,3.07819017e-08
0.96,8.85178232e-08,5.34488054e-08,2.7127313e-08
0.97,7.53537793e-08,4.39329383e-08,1.87446529e-08
0.98,5.95575576e-08,3.3499464e-08,1.56829842e-08
0.99,4.07486471e-08,2.29768363e-08,1.27783347e-08
1.0,3.02713456e-08,1.80451352e-08,8.829094029999999e-09
