0.0,1.42516706,0.00325315984,0.00021254503400000002
0.01,1.38870282,0.00383436221,0.000246303799
0.02,1.27767085,0.00440425808,0.000286099449
0.03,1.14657701,0.004826552570000001,0.000318733034
0.04,1.0136236,0.00515280003,0.00034207371099999995
0.05,0.886084468,0.00539425012,0.000365444464
0.06,0.770056741,0.005511889640000001,0.000379243719
0.07,0.665111369,0.00556443534,0.00039085197099999997
0.08,0.5727880989999999,0.00554385639,0.000399870016
0.09,0.490224201,0.005441710620000001,0.000403171438
0.1,0.418457676,0.005292138290000001,0.000405205134
0.11,0.35662320299999994,0.00510750331,0.000397710455
0.12,0.30303108,0.00488283656,0.000396350584
0.13,0.257144451,0.00460598362,0.000384591825
0.14,0.21739805,0.00434073481,0.000371737659
0.15,0.183704184,0.00404338566,0.00036102871299999997
0.16,0.15491647,0.00375426977,0.000344862117
0.17,0.130742813,0.00345060088,0.000329931157
0.18,0.110009501,0.00317477767,0.000310401933
0.19,0.0924866065,0.00289891728,0.000295546845
0.2,0.0777744295,0.00263817651,0.000278438901
0.21,0.0653720071,0.00239845646,0.000259152329
0.22,0.0547997289,0.00215972357,0.00024400458299999998
0.23,0.0459683516,0.0019360360699999999,0.00022429481199999997
0.24,0.0385222312,0.00173458753,0.00020909432700000002
0.25,0.032223919,0.00154885771,0.000191849377
0.26,0.0270326361,0.00137891232,0.00017519145700000001
0.27,0.022601929,0.0012207920599999998,0.000161348337
0.28,0.0189145885,0.00108365414,0.00014689829200000001
0.29,0.0158247188,0.000957767136,0.000135240803
0.3,0.013216516000000001,0.0008446453919999999,0.000122119404
0.31,0.0110404997,0.000742677187,0.00010934189200000001
0.32,0.00918600738,0.000652356159,9.891010000000001e-05
0.33,0.00771641444,0.000569911818,8.91103018e-05
0.34,0.006436283249999999,0.000500690951,8.10452312e-05
0.35,0.005364499670000001,0.000436931223,7.24120214e-05
0.36,0.0044816562100000006,0.00037930897799999996,6.452614510000001e-05
0.37,0.0037384120700000006,0.000331672376,5.77331825e-05
0.38,0.00312511765,0.000287602309,5.1190549099999996e-05
0.39,0.00260610075,0.000249447795,4.5580564000000004e-05
0.4,0.00216119915,0.00021656687,4.05946917e-05
0.41,0.0018104971399999998,0.000188898292,3.5883920899999996e-05
0.42,0.00151474552,0.000162156757,3.18414438e-05
0.43,0.0012602749699999998,0.000140838647,2.7962495199999998e-05
0.44,0.00105813359,0.000121470077,2.4503373499999997e-05
0.45,0.000876233312,0.000104823426,2.1917343300000004e-05
0.46,0.000727649455,8.990195900000001e-05,1.93367335e-05
0.47,0.000608154196,7.70889205e-05,1.7321188e-05
0.48,0.000507329879,6.643538170000001e-05,1.4689203300000001e-05
0.49,0.000424552648,5.7590046e-05,1.2933315300000001e-05
0.5,0.000351191215,4.95117833e-05,1.14343786e-05
0.51,0.000295335539,4.26292992e-05,1.00717016e-05
0.52,0.000244876332,3.6638864200000004e-05,8.781032140000001e-06
0.53,0.000204169145,3.13037613e-05,7.500572139999999e-06
0.54,0.00017175785100000002,2.66601979e-05,6.732925370000001e-06
0.55,0.000142232203,2.28923176e-05,5.80105409e-06
0.56,0.00011786602899999999,1.9382969800000002e-05,5.132029209999999e-06
0.57,9.8999889e-05,1.67659891e-05,4.38535208e-06
0.58,8.20632136e-05,1.4282881400000001e-05,3.87241402e-06
0.59,6.772572090000001e-05,1.2367933299999999e-05,3.34776295e-06
0.6,5.72758659e-05,1.05863652e-05,2.9319482900000003e-06
0.61,4.79338497e-05,8.89131991e-06,2.52476514e-06
0.62,3.99430292e-05,7.62474282e-06,2.12452074e-06
0.63,3.35620799e-05,6.500771969999999e-06,1.8112348700000002e-06
0.64,2.79928569e-05,5.552383559999999e-06,1.58423418e-06
0.65,2.31090555e-05,4.722857110000001e-06,1.3923288700000001e-06
0.66,1.93886575e-05,4.04997186e-06,1.18971441e-06
0.67,1.62124883e-05,3.3770173e-06,1.02148981e-06
0.68,1.37883473e-05,3.00993558e-06,8.9893837e-07
0.69,1.12569534e-05,2.4937210299999998e-06,7.734594210000001e-07
0.7,9.458728460000002e-06,2.1538782200000004e-06,6.567767909999999e-07
0.71,7.68040589e-06,1.7972423600000003e-06,5.82945859e-07
0.72,6.28114605e-06,1.5017777000000002e-06,5.07155532e-07
0.73,5.32952613e-06,1.293121e-06,4.2513354999999996e-07
0.74,4.5117519e-06,1.13054626e-06,3.7559998200000004e-07
0.75,3.7589682400000003e-06,9.55044528e-07,3.17242142e-07
0.76,3.1141945299999996e-06,7.91834241e-07,2.6958209600000004e-07
0.77,2.58644672e-06,6.83025048e-07,2.4504936e-07
0.78,2.12333656e-06,5.8367517e-07,1.96972063e-07
0.79,1.8101467399999998e-06,4.97402252e-07,1.7744021300000004e-07
0.8,1.5662868000000001e-06,3.95985581e-07,1.48219286e-07
0.81,1.33199884e-06,3.52537583e-07,1.2618002699999997e-07
0.82,1.05344898e-06,3.12109251e-07,1.0845213099999998e-07
0.83,8.803793579999999e-07,2.51640081e-07,9.60132534e-08
0.84,7.672188809999998e-07,2.1682211300000002e-07,7.74069955e-08
0.85,6.17153665e-07,1.8279395399999998e-07,6.79235683e-08
0.86,5.0783889e-07,1.4401897800000001e-07,6.20475618e-08
0.87,4.19149105e-07,1.35528232e-07,4.83842183e-08
0.88,3.44327743e-07,1.0292350099999998e-07,4.26400473e-08
0.89,3.01056083e-07,9.16923039e-08,3.71182048e-08
