0.0,1.57365294,0.0578154996,0.021544999900000004
0.01,1.62235902,0.06526524980000001,0.0242809994
0.02,1.63690843,0.073303501,0.0273132502
0.03,1.62132642,0.08044025,0.029998750299999998
0.04,1.59002605,0.0867990003,0.032573001000000004
0.05,1.54647748,0.0927609993,0.0347739981
0.06,1.49620552,0.09768675130000001,0.0369527505
0.07,1.44034327,0.10198775,0.0389127493
0.08,1.38210895,0.10628875,0.040553499
0.09,1.32459724,0.109612498,0.042278001100000004
0.1,1.26408006,0.112357002,0.0438819987
0.11,1.20706409,0.115010751,0.045249999699999995
0.12,1.14847199,0.1171245,0.0463097528
0.13,1.09080801,0.118437499,0.0473964981
0.14,1.03692799,0.11964725,0.0481870016
0.15,0.9839430220000001,0.120652014,0.049119250700000006
0.16,0.931803982,0.120609009,0.049664750599999995
0.17,0.8837304979999999,0.120589764,0.0504230013
0.18,0.837988009,0.120469991,0.0510112504
0.19,0.792517,0.120069486,0.051287749
0.2,0.7500289859999999,0.119188498,0.0512792517
0.21,0.708624505,0.118368251,0.051673751
0.22,0.670958989,0.117412999,0.0515627499
0.23,0.6343905089999999,0.115479749,0.0517242492
0.24,0.598955004,0.11428675,0.0514567492
0.25,0.566653494,0.1122325,0.051312749299999995
0.26,0.535866475,0.110814,0.050793500400000004
0.27,0.505532503,0.10866275,0.0505529997
0.28,0.477403001,0.10652725099999999,0.05008275
0.29,0.45227400100000004,0.104447749,0.0494855011
0.3,0.426556005,0.10226325,0.048956249900000005
0.31,0.403950023,0.10011100099999999,0.0483832518
0.32,0.380890479,0.0975280004,0.0477620003
0.33,0.361453003,0.09545524970000001,0.0473162484
0.34,0.34048149,0.0930359989,0.046387000899999996
0.35,0.32139499899999996,0.09078750029999999,0.045444500199999995
0.36,0.30484301399999997,0.0882815016,0.0449592514
0.37,0.288025004,0.0857459997,0.0440077485
0.38,0.271938501,0.0838687509,0.0432280015
0.39,0.257912495,0.0814612496,0.0422447506
0.4,0.243233505,0.0792764988,0.0416030004
0.41,0.23027801,0.07699800059999999,0.0404010006
0.42,0.218398998,0.0745530024,0.0397390001
0.43,0.206185477,0.0725029988,0.0385424984
0.44,0.195061018,0.0701290011,0.0378497476
0.45,0.185335007,0.0680025,0.0369135005
0.46,0.175426998,0.0657467489,0.036016001
0.47,0.166032006,0.0636590002,0.0350252505
0.48,0.157294495,0.0618050009,0.0342004999
0.49,0.14877399800000002,0.059774248700000004,0.0333225001
0.5,0.14149599599999999,0.05788049940000001,0.0323510011
0.51,0.134526002,0.0557054991,0.0315865003
0.52,0.127272511,0.0542492512,0.030545501
0.53,0.120635008,0.052116250700000005,0.029640501899999998
0.54,0.1143895,0.050395248899999995,0.0287600019
0.55,0.1087445,0.0488002499,0.028175999
0.56,0.103044002,0.04694800019999999,0.0272860015
0.57,0.0980400003,0.045542751799999996,0.026398499500000002
0.58,0.0932294994,0.043759749400000006,0.025481749799999998
0.59,0.0881210011,0.042288248099999995,0.0247404997
0.6,0.08401299779999999,0.0407027501,0.024028749199999998
0.61,0.0793460003,0.0392352516,0.0233774993
0.62,0.0753340014,0.0378624995,0.022474251
0.63,0.0715234989,0.0364870002,0.0217375002
0.64,0.0681529995,0.035084500299999995,0.021052498500000003
0.65,0.06492799889999999,0.0337727488,0.0203567485
0.66,0.0615565005,0.0324297494,0.0195605009
0.67,0.058574999800000006,0.031151001400000003,0.0190904995
0.68,0.0554085007,0.0300609992,0.0182625015
0.69,0.053019501399999995,0.028824251000000002,0.0176404981
0.7,0.0506644997,0.027707,0.0170742477
0.71,0.047772000099999996,0.0265814988,0.016365998899999998
0.72,0.0453620009,0.0256012506,0.0158617515
0.73,0.0428290017,0.024563252799999997,0.0152637495
0.74,0.0410574993,0.0233219993,0.0146539992
0.75,0.0386779998,0.022566250099999997,0.014097001599999999
0.76,0.0368690005,0.021654250299999997,0.013425999
0.77,0.0350934989,0.0207132497,0.0129022496
0.78,0.0334855009,0.0197012487,0.012271251200000001
0.79,0.0313665006,0.0188644992,0.0118855
0.8,0.029865499700000003,0.0180119998,0.0113347503
0.81,0.0283044984,0.0171337494,0.01091975
0.82,0.0267559996,0.0162752517,0.0103940001
0.83,0.025412,0.0155677499,0.009899000179999999
0.84,0.0240790005,0.0147747497,0.00936374989
0.85,0.0225619991,0.014083750800000001,0.00897325007
0.86,0.0214784987,0.013396248799999998,0.00853124998
0.87,0.0201965023,0.0126672506,0.00808899998
0.88,0.018562500200000002,0.011856749,0.0075709999900000005
0.89,0.0177789987,0.011135,0.0072612501
0.9,0.0166305009,0.0105402501,0.00662750012
0.91,0.015362001100000001,0.009954500040000001,0.00630150004
0.92,0.014451497800000001,0.00922750009,0.00599025012
0.93,0.0133460012,0.008635999859999998,0.005493750039999999
0.94,0.012259500900000001,0.0079430001,0.005114000170000001
0.95,0.011271,0.00731024998,0.00468700014
0.96,0.0101859999,0.00664274996,0.00431574999
0.97,0.00932249989,0.0060002499899999995,0.0038237499100000003
0.98,0.00821149998,0.005354250129999999,0.0034827498999999997
0.99,0.007073499920000001,0.004661249879999999,0.00303925001
1.0,0.006260000129999999,0.00404250008,0.00266650006
