0.0,1.00867427,0.0013105581599999999,0.000548784245
0.01,0.9960411709999999,0.00135938288,0.000539004499
0.02,0.979420857,0.00139413062,0.0006179075589999999
0.03,0.959413572,0.0014593778099999998,0.000594912219
0.04,0.941920526,0.00148812287,0.000618050608
0.05,0.92352947,0.00157204282,0.000648202259
0.06,0.90490051,0.00161454811,0.000634692124
0.07,0.88910405,0.0015953758999999999,0.000644661038
0.08,0.872753381,0.0016490429500000002,0.000669598842
0.09,0.854184141,0.0016767193099999998,0.000674800901
0.1,0.83915335,0.00170516098,0.000653900594
0.11,0.82166046,0.00173948794,0.000696901253
0.12,0.80427721,0.0016972086899999998,0.000657472165
0.13,0.789746402,0.0017783283300000002,0.000700163691
0.14,0.774485671,0.0018197939399999998,0.0007229757619999999
0.15,0.7596621570000001,0.00182792923,0.0007040027490000001
0.16,0.7438600120000001,0.00185836932,0.0007406500750000001
0.17,0.72963203,0.00184872439,0.000701046244
0.18,0.7155657320000001,0.00181951598,0.000746225159
0.19,0.70026237,0.0018191027399999998,0.000718726432
0.2,0.688258177,0.00188010211,0.0007511696000000001
0.21,0.6724061709999999,0.0018661537300000003,0.000736286583
0.22,0.66020168,0.0018952517000000002,0.000719489488
0.23,0.6472891270000001,0.0018437681100000002,0.0007407156810000001
0.24,0.635638005,0.00177739298,0.000743231192
0.25,0.622443587,0.0018106541100000003,0.000772030886
0.26,0.610201023,0.00177507858,0.0007364731380000001
0.27,0.599397869,0.00177459819,0.00074625551
0.28,0.586124678,0.0017820660199999998,0.0007492778859999999
0.29,0.575004201,0.00176957799,0.0007225094530000001
0.3,0.56565606,0.0017450349399999998,0.000730777118
0.31,0.552891485,0.00172803467,0.000739052481
0.32,0.5417070079999999,0.0017244203699999998,0.0007273795579999999
0.33,0.530522243,0.0016805035300000001,0.000715234629
0.34,0.5199836870000001,0.00168155197,0.000717446306
0.35,0.51166736,0.00168511326,0.0007085322770000001
0.36,0.500933951,0.0016683672099999998,0.000717116163
0.37,0.49030699200000005,0.00162171207,0.0007074893589999999
0.38,0.480433471,0.00161310959,0.0006819919869999999
0.39,0.47109897700000003,0.00157361757,0.0007028909750000001
0.4,0.461305525,0.00160097255,0.000684945866
0.41,0.452725429,0.00158509014,0.00065273289
0.42,0.44324379700000005,0.00156334476,0.0006695510670000001
0.43,0.43395264100000003,0.00150666708,0.0006678785490000001
0.44,0.42670767600000004,0.0014904993900000001,0.000671232807
0.45,0.41861388,0.00147481964,0.000661074975
0.46,0.41081551,0.00147873601,0.0006673711810000001
0.47,0.401569251,0.00147129984,0.000654868912
0.48,0.39387131299999995,0.00142101805,0.000626594118
0.49,0.38528622799999995,0.0014004340599999999,0.0006407118
0.5,0.37824554200000005,0.00139713982,0.000596636709
0.51,0.370480474,0.0013926638,0.00061806254
0.52,0.36410017100000003,0.0013228648,0.000610890198
0.53,0.35549860899999997,0.00130854959,0.000602178217
0.54,0.350528326,0.00129137148,0.000584756761
0.55,0.34241117,0.00127346776,0.000570003063
0.56,0.334752899,0.00123107861,0.000557895813
0.57,0.329214114,0.00122600934,0.0005590936280000001
0.58,0.322239214,0.0012084262699999999,0.000534096489
0.59,0.31665204199999997,0.0011682609300000001,0.000570259937
0.6,0.309424766,0.00116447448,0.000540233096
0.61,0.303399009,0.00114922789,0.000517284296
0.62,0.297739048,0.00111582165,0.000518116915
0.63,0.292111487,0.00111935812,0.000510085655
0.64,0.285817117,0.0010522476800000002,0.000504768968
0.65,0.280023568,0.0010886127099999999,0.000491459286
0.66,0.274488871,0.0010725825300000001,0.000502649639
0.67,0.269456687,0.00105004235,0.000472948732
0.68,0.263466942,0.00100590918,0.000469365481
0.69,0.258539445,0.0009880268309999999,0.000467514203
0.7,0.252970488,0.000985900343,0.000446554597
0.71,0.248831745,0.0009378307330000001,0.00044743210099999997
0.72,0.24401372100000002,0.000943758997,0.000436157854
0.73,0.239046244,0.000899411538,0.000420627442
0.74,0.23434253600000002,0.000882531364,0.00042379281799999997
0.75,0.229736033,0.0008712221129999999,0.00040036619599999996
0.76,0.225186263,0.0008468030100000001,0.000401259962
0.77,0.22083368399999997,0.000825309546,0.000397915297
0.78,0.216010647,0.000809337995,0.000386539624
0.79,0.211175558,0.0008060605439999999,0.000393537356
0.8,0.20766933,0.000780766958,0.000353323064
0.81,0.203942693,0.0007814553539999999,0.000351753026
0.82,0.19955499100000001,0.0007077776639999999,0.000346995344
0.83,0.195267635,0.0007189627640000001,0.00033782343399999995
0.84,0.191987666,0.000696225125,0.000348330692
0.85,0.188434717,0.0006893994869999999,0.000314297316
0.86,0.18407736600000002,0.0006792076219999999,0.000307914987
0.87,0.180165002,0.0006423418080000001,0.00032446950199999997
0.88,0.176724932,0.000631217841,0.00030100828399999996
0.89,0.17332927899999998,0.00061480388,0.000296659195
0.9,0.169827607,0.00057588107,0.000296272271
0.91,0.166855956,0.000572880111,0.000272835384
0.92,0.162840776,0.0005489391049999999,0.00027216516800000003
0.93,0.16018423099999998,0.000537713281,0.000257201039
0.94,0.15680793199999998,0.00050334674,0.000251282789
0.95,0.153237716,0.000494177744,0.000253505138
0.96,0.150182867,0.00048262779600000003,0.00024275891
0.97,0.14713857,0.000457595461,0.00023076018400000002
0.98,0.143900416,0.000438133355,0.000228331565
0.99,0.14090411,0.000419401842,0.000226587409
1.0,0.13816565,0.000395258116,0.000201572378
