0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.035628e+00, 1.034459e+00, 1.031080e+00, 9.994396e-01, -2.189694e-20, -2.189694e-20
0.020, 9.212933e-01, 9.201898e-01, 9.169338e-01, 8.891288e-01, -2.059237e-20, -2.059237e-20
0.030, 8.199541e-01, 8.188900e-01, 8.157758e-01, 7.913505e-01, -1.987352e-20, -1.987352e-20
0.040, 7.300908e-01, 7.290847e-01, 7.260761e-01, 7.046489e-01, -1.869810e-20, -1.869810e-20
0.050, 6.503747e-01, 6.494011e-01, 6.465179e-01, 6.277315e-01, -1.810291e-20, -1.810291e-20
0.060, 5.796246e-01, 5.787028e-01, 5.759102e-01, 5.594698e-01, -1.703939e-20, -1.703939e-20
0.070, 5.168101e-01, 5.159150e-01, 5.132341e-01, 4.988586e-01, -1.654932e-20, -1.654932e-20
0.080, 4.610118e-01, 4.601633e-01, 4.575600e-01, 4.450220e-01, -1.558265e-20, -1.558265e-20
0.090, 4.114294e-01, 4.106027e-01, 4.080995e-01, 3.971768e-01, -1.518398e-20, -1.518398e-20
0.100, 3.673461e-01, 3.665616e-01, 3.641252e-01, 3.546426e-01, -1.429970e-20, -1.429970e-20
0.110, 3.281398e-01, 3.273729e-01, 3.250266e-01, 3.168082e-01, -1.398055e-20, -1.398055e-20
0.120, 2.932503e-01, 2.925219e-01, 2.540477e-01, 2.831442e-01, -1.316787e-20, -1.316787e-20
0.130, 2.621938e-01, 2.614793e-01, 1.956705e-01, 2.531727e-01, -1.291691e-20, -1.291691e-20
0.140, 2.345315e-01, 2.338523e-01, 1.756726e-01, 2.264817e-01, 6.926727e-18, -1.216645e-20
0.150, 2.098867e-01, 2.092185e-01, 1.577908e-01, 2.026964e-01, -1.197520e-20, -1.197520e-20
0.160, 1.879152e-01, 1.872796e-01, 1.417923e-01, 1.814959e-01, -1.127801e-20, -1.127801e-20
0.170, 1.683234e-01, 1.676961e-01, 1.274740e-01, 1.625859e-01, -1.113911e-20, -1.113911e-20
0.180, 1.508403e-01, 1.502434e-01, 1.146521e-01, 1.457162e-01, -1.048842e-20, -1.048842e-20
0.190, 1.352373e-01, 1.346464e-01, 1.031666e-01, 1.306548e-01, -1.039488e-20, -1.039488e-20
0.200, 1.213006e-01, 1.207381e-01, 9.287187e-02, 1.172068e-01, -9.784782e-21, -9.784782e-21
0.210, 1.088519e-01, 1.082934e-01, 8.364211e-02, 1.051889e-01, -9.731291e-21, -9.731291e-21
0.220, 9.772191e-02, 9.719019e-02, 7.536165e-02, 9.444912e-02, -9.156217e-21, -9.156217e-21
0.230, 8.777178e-02, 8.724245e-02, 6.793128e-02, 8.484215e-02, -9.138144e-21, -9.138144e-21
0.240, 7.886707e-02, 7.836306e-02, 6.125897e-02, 7.624959e-02, -8.593749e-21, -8.593749e-21
0.250, 7.089967e-02, 5.712129e-02, 5.526649e-02, 6.855580e-02, -8.606740e-21, -8.606740e-21
0.260, 6.376232e-02, 5.156041e-02, 4.988024e-02, 6.166868e-02, -8.089263e-21, -8.089263e-21
0.270, 5.737104e-02, 4.654493e-02, 4.503883e-02, 5.549578e-02, -8.129921e-21, -8.129921e-21
0.280, 5.163984e-02, 4.204771e-02, 4.068297e-02, 4.996558e-02, -7.635792e-21, -7.635792e-21
0.290, 4.650369e-02, 3.798900e-02, 3.676462e-02, 4.500386e-02, -7.701152e-21, -7.701152e-21
0.300, 4.189324e-02, 3.434564e-02, 3.323591e-02, 4.055524e-02, -7.227559e-21, -7.227559e-21
0.310, 3.775836e-02, 3.105550e-02, 3.005916e-02, 3.655976e-02, -7.314859e-21, -7.314859e-21
0.320, 3.404278e-02, 2.809875e-02, 2.719572e-02, 3.297476e-02, -6.859287e-21, -6.859287e-21
0.330, 3.070809e-02, 2.542708e-02, 2.461584e-02, 2.975151e-02, -6.966310e-21, -6.966310e-21
0.340, 2.770830e-02, 2.302343e-02, 2.228800e-02, 2.685735e-02, -6.526490e-21, -6.526490e-21
0.350, 2.501424e-02, 2.085031e-02, 2.018916e-02, 2.425237e-02, -6.651285e-21, -6.651285e-21
