0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.283644e+00, 4.227133e-02, 1.453273e-02, 9.875030e-01, -1.276869e-17, -1.276869e-17
0.020, 1.189683e+00, 4.317810e-02, 1.506034e-02, 9.318077e-01, -1.401729e-17, -2.789508e-17
0.030, 1.096151e+00, 4.456293e-02, 1.550280e-02, 8.820198e-01, -4.166440e-17, -2.778661e-17
0.040, 1.013048e+00, 4.532410e-02, 1.592989e-02, 8.284807e-01, -1.496220e-17, -1.496220e-17
0.050, 9.297128e-01, 4.667524e-02, 1.627126e-02, 7.808985e-01, -1.464023e-17, -1.464023e-17
0.060, 8.564918e-01, 4.739123e-02, 1.660075e-02, 7.298301e-01, -1.555423e-17, -1.555423e-17
0.070, 7.824122e-01, 4.841319e-02, 1.685229e-02, 6.846364e-01, -1.506241e-17, -1.506241e-17
0.080, 7.182125e-01, 4.888782e-02, 1.709458e-02, 6.361637e-01, -1.587762e-17, -1.999833e-18
0.090, 6.525978e-01, 4.962440e-02, 1.727113e-02, 5.934685e-01, -4.300525e-17, -1.524967e-17
0.100, 5.966990e-01, 4.980298e-02, 1.744716e-02, 5.476641e-01, -7.139941e-17, -1.060939e-16
0.110, 3.277212e-01, 4.785149e-02, 1.690170e-02, 2.657628e-01, -6.655861e-17, -6.308916e-17
0.120, 3.003881e-01, 4.779801e-02, 1.700016e-02, 2.408543e-01, -1.563868e-17, -1.563868e-17
0.130, 2.700683e-01, 4.798245e-02, 1.701589e-02, 2.132947e-01, -7.221238e-18, -1.069069e-17
0.140, 2.478888e-01, 4.758090e-02, 1.706114e-02, 1.938307e-01, -9.444985e-18, -9.444985e-18
0.150, 2.236890e-01, 6.987436e-02, 1.703071e-02, 1.724846e-01, -1.379610e-18, -8.318504e-18
0.160, 2.056420e-01, 6.702295e-02, 1.702238e-02, 1.571405e-01, -3.896073e-18, -3.896073e-18
0.170, 1.862635e-01, 6.457228e-02, 1.697322e-02, 1.404942e-01, -6.509405e-18, -2.038719e-17
0.180, 1.715405e-01, 6.172356e-02, 1.696109e-02, 1.283241e-01, -5.778342e-18, -5.778342e-18
0.190, 1.559427e-01, 5.918003e-02, 1.688351e-02, 1.152457e-01, -1.552638e-17, -1.648590e-18
0.200, 1.438708e-01, 5.646068e-02, 1.680522e-02, 1.055118e-01, 1.625910e-17, 2.381309e-18
0.210, 1.312387e-01, 5.390860e-02, 1.667396e-02, 9.516114e-02, 3.005127e-18, -7.403214e-18
0.220, 1.217014e-01, 5.127260e-02, 1.654918e-02, 8.774856e-02, -1.036082e-17, -3.421930e-18
0.230, 1.117008e-01, 4.879149e-02, 1.637788e-02, 7.980486e-02, -3.073170e-18, 3.865724e-18
0.240, 1.036631e-01, 4.629109e-02, 1.620935e-02, 7.367733e-02, -2.773959e-18, -2.773959e-18
0.250, 9.535566e-02, 4.393438e-02, 1.600016e-02, 6.720222e-02, -2.500819e-18, -2.500819e-18
0.260, 8.856452e-02, 4.147284e-02, 1.579048e-02, 6.210976e-02, -9.202820e-18, 4.674968e-18
0.270, 8.162496e-02, 3.917940e-02, 1.731795e-02, 5.678929e-02, -8.985504e-18, -8.985504e-18
0.280, 7.586455e-02, 3.694907e-02, 1.841143e-02, 5.253051e-02, -1.856962e-18, -1.856962e-18
0.290, 7.004421e-02, 3.486879e-02, 1.777908e-02, 4.813599e-02, -1.682713e-18, -1.682713e-18
0.300, 6.514478e-02, 3.285474e-02, 1.717652e-02, 4.455934e-02, 1.939831e-18, 1.939831e-18
0.310, 6.024309e-02, 3.097899e-02, 1.652744e-02, 4.091133e-02, -1.381920e-18, -1.381920e-18
