0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.060417e+00, 9.038796e-03, 4.185336e-03, 1.008072e+00, -3.286486e-18, -3.286486e-18
0.020, 9.875291e-01, 8.729651e-03, 4.101698e-03, 9.428377e-01, -3.130354e-17, -3.547962e-18
0.030, 9.177974e-01, 8.804516e-03, 4.007494e-03, 8.835890e-01, 2.448335e-17, 1.060556e-17
0.040, 8.545883e-01, 8.617728e-03, 3.924411e-03, 8.263753e-01, -3.128349e-17, -3.527918e-18
0.050, 7.938495e-01, 8.845969e-03, 3.830722e-03, 7.745965e-01, 2.451224e-17, -3.243335e-18
0.060, 7.390239e-01, 8.804831e-03, 3.748363e-03, 7.243554e-01, -3.495931e-18, -3.495931e-18
0.070, 6.860731e-01, 8.979318e-03, 3.670797e-03, 6.790664e-01, -3.203990e-18, -3.203990e-18
0.080, 6.385155e-01, 8.959569e-03, 3.602539e-03, 6.348837e-01, -3.455937e-18, -3.455937e-18
0.090, 5.923214e-01, 9.096493e-03, 3.560789e-03, 5.952385e-01, -3.158449e-18, -3.158449e-18
0.100, 5.510781e-01, 9.038916e-03, 3.534765e-03, 5.563252e-01, -1.504499e-16, -1.504499e-16
0.110, 1.420332e-01, 7.085415e-03, 2.366200e-03, 1.368725e-01, -6.504131e-17, -6.504131e-17
0.120, 1.331535e-01, 7.093408e-03, 2.369239e-03, 1.279855e-01, 4.626862e-18, -2.312032e-18
0.130, 1.231858e-01, 7.189083e-03, 2.351750e-03, 1.180728e-01, -2.129720e-18, -2.129720e-18
0.140, 1.155120e-01, 7.037273e-03, 2.349139e-03, 1.104741e-01, -1.970838e-18, -1.970838e-18
0.150, 1.069417e-01, 4.887486e-02, 2.328881e-03, 1.020211e-01, -1.817077e-18, -1.817077e-18
0.160, 1.003059e-01, 4.581126e-02, 2.322386e-03, 9.550934e-02, -1.682245e-18, -1.682245e-18
0.170, 9.293615e-02, 4.301045e-02, 2.338301e-03, 8.829074e-02, -1.553484e-18, -1.553484e-18
0.180, 8.719833e-02, 4.030689e-02, 2.399070e-03, 8.270381e-02, -1.531714e-17, -1.439356e-18
0.190, 8.085708e-02, 3.783434e-02, 2.429910e-03, 7.652954e-02, -1.329693e-18, -1.329693e-18
0.200, 7.589122e-02, 3.553679e-02, 2.436603e-03, 7.172564e-02, 2.236119e-18, -4.702775e-18
0.210, 7.043043e-02, 3.334534e-02, 2.433510e-03, 6.643629e-02, -1.015800e-18, -1.015800e-18
0.220, 6.657615e-02, 3.130277e-02, 2.441597e-03, 6.275282e-02, -8.294883e-19, -8.294883e-19
0.230, 6.224574e-02, 2.936165e-02, 2.440352e-03, 5.859792e-02, -7.723395e-19, -7.723395e-19
0.240, 5.883587e-02, 2.756463e-02, 2.448131e-03, 5.535682e-02, -7.223468e-19, -7.223468e-19
0.250, 5.503938e-02, 2.586125e-02, 2.447192e-03, 5.172982e-02, -6.736845e-19, -6.736845e-19
0.260, 5.202433e-02, 2.406654e-02, 2.453484e-03, 4.887651e-02, -6.308030e-19, -6.308030e-19
0.270, 4.869242e-02, 2.238881e-02, 1.008942e-02, 4.570381e-02, -5.889232e-19, -5.889232e-19
0.280, 4.602390e-02, 2.082270e-02, 1.659646e-02, 4.318696e-02, -5.519240e-19, -5.519240e-19
0.290, 4.309822e-02, 1.936370e-02, 1.554598e-02, 4.040863e-02, -5.159008e-19, -5.159008e-19
0.300, 4.073590e-02, 1.799601e-02, 1.463325e-02, 3.818603e-02, -4.839051e-19, -4.839051e-19
0.310, 3.816469e-02, 1.672789e-02, 1.370912e-02, 3.574984e-02, -4.304907e-19, -4.304907e-19
0.320, 3.607187e-02, 1.553383e-02, 1.289970e-02, 3.378493e-02, -4.085360e-19, -4.085360e-19
0.330, 3.393976e-02, 1.443197e-02, 1.208169e-02, 3.177738e-02, -3.649773e-19, -3.649773e-19
0.340, 3.207401e-02, 1.338899e-02, 1.136295e-02, 3.002809e-02, -3.441092e-19, -3.441092e-19
0.350, 3.017986e-02, 1.243217e-02, 1.063919e-02, 2.824696e-02, -3.239589e-19, -3.239589e-19
0.360, 2.851662e-02, 4.343772e-03, 1.000134e-02, 2.668906e-02, -3.055224e-19, -3.055224e-19
0.370, 2.683493e-02, 4.025588e-03, 9.361122e-03, 2.510936e-02, -2.877253e-19, -2.877253e-19
0.380, 2.535320e-02, 3.687798e-03, 8.758737e-03, 2.372253e-02, -2.713252e-19, -2.713252e-19
0.390, 2.385965e-02, 3.419482e-03, 8.127480e-03, 2.232063e-02, -2.555241e-19, -2.555241e-19
0.400, 2.253966e-02, 3.134978e-03, 7.569998e-03, 2.108573e-02, -2.410013e-19, -2.410013e-19
0.410, 2.121386e-02, 2.893315e-03, 7.021642e-03, 1.984204e-02, -2.270152e-19, -2.270152e-19
0.420, 2.003833e-02, 2.654636e-03, 6.536142e-03, 1.874284e-02, -2.140920e-19, -2.140920e-19
0.430, 1.886088e-02, 2.452181e-03, 6.059457e-03, 1.763893e-02, -2.016662e-19, -2.016662e-19
0.440, 1.781390e-02, 2.251964e-03, 5.641479e-03, 1.666029e-02, -1.902161e-19, -1.902161e-19
0.450, 1.676860e-02, 2.082141e-03, 5.226628e-03, 1.568072e-02, -1.792103e-19, -1.792103e-19
0.460, 1.583651e-02, 1.913985e-03, 4.866021e-03, 1.480972e-02, -1.690174e-19, -1.690174e-19
0.470, 1.490822e-02, 1.799654e-03, 4.504755e-03, 1.394009e-02, -1.592335e-19, -1.592335e-19
0.480, 1.407831e-02, 1.682197e-03, 2.878844e-03, 1.316471e-02, -1.501957e-19, -1.501957e-19
0.490, 1.325417e-02, 1.582516e-03, 1.453623e-03, 1.239288e-02, -1.415230e-19, -1.415230e-19
0.500, 1.251550e-02, 1.480280e-03, 1.344598e-03, 1.170284e-02, -1.334557e-19, -1.334557e-19
0.510, 1.178366e-02, 1.393344e-03, 1.234118e-03, 1.101758e-02, -1.257411e-19, -1.257411e-19
0.520, 1.112616e-02, 1.304283e-03, 1.140272e-03, 1.040340e-02, -1.186079e-19, -1.186079e-19
0.530, 1.047637e-02, 1.228239e-03, 1.045447e-03, 9.795073e-03, -1.117708e-19, -1.117708e-19
0.540, 9.891231e-03, 1.150477e-03, 9.663776e-04, 9.248516e-03, -1.054195e-19, -1.054195e-19
0.550, 9.314127e-03, 1.083887e-03, 8.865342e-04, 8.708297e-03, -9.933862e-20, -9.933862e-20
0.560, 8.793326e-03, 1.015909e-03, 8.199523e-04, 8.221841e-03, -9.370116e-20, -9.370116e-20
0.570, 8.280874e-03, 9.574757e-04, 7.527053e-04, 7.742194e-03, -8.830491e-20, -8.830491e-20
0.580, 7.817446e-03, 9.019153e-04, 6.966183e-04, 7.309332e-03, -8.328635e-20, -8.328635e-20
0.590, 7.362280e-03, 8.502294e-04, 6.452050e-04, 6.883337e-03, -7.848673e-20, -7.848673e-20
0.600, 6.949857e-03, 8.009979e-04, 6.071645e-04, 6.498109e-03, -7.403370e-20, -7.403370e-20
0.610, 6.545623e-03, 7.552239e-04, 5.671939e-04, 6.119818e-03, -6.977509e-20, -6.977509e-20
0.620, 6.178663e-03, 7.098118e-04, 5.338558e-04, 5.777050e-03, -6.580845e-20, -6.580845e-20
0.630, 5.819607e-03, 6.694621e-04, 4.990465e-04, 5.441038e-03, -6.201860e-20, -6.201860e-20
0.640, 5.493083e-03, 6.294542e-04, 4.698853e-04, 5.136018e-03, -5.849642e-20, -5.849642e-20
0.650, 5.174196e-03, 5.926047e-04, 4.387216e-04, 4.837601e-03, -5.513149e-20, -5.513149e-20
0.660, 4.883699e-03, 5.573699e-04, 4.132420e-04, 4.566218e-03, -5.199690e-20, -5.199690e-20
0.670, 4.600421e-03, 5.249090e-04, 3.854659e-04, 4.301125e-03, -4.900441e-20, -4.900441e-20
0.680, 4.341949e-03, 4.938495e-04, 3.632332e-04, 4.059645e-03, -4.622047e-20, -4.622047e-20
0.690, 4.090330e-03, 4.652162e-04, 3.391160e-04, 3.824180e-03, -4.356306e-20, -4.356306e-20
0.700, 3.860388e-03, 4.378092e-04, 3.204073e-04, 3.609342e-03, -4.108582e-20, -4.108582e-20
0.710, 3.636846e-03, 4.125322e-04, 3.000425e-04, 3.400149e-03, -3.872252e-20, -3.872252e-20
0.720, 3.432266e-03, 3.883322e-04, 2.835007e-04, 3.208993e-03, -3.652251e-20, -3.652251e-20
0.730, 3.233685e-03, 3.659940e-04, 2.659407e-04, 3.023156e-03, -3.442382e-20, -3.442382e-20
0.740, 3.051693e-03, 3.445991e-04, 2.515813e-04, 2.853095e-03, -3.246672e-20, -3.246672e-20
0.750, 2.875257e-03, 3.248468e-04, 2.361154e-04, 2.687973e-03, -3.060059e-20, -3.060059e-20
0.760, 2.713349e-03, 3.059418e-04, 2.233684e-04, 2.536664e-03, -2.886255e-20, -2.886255e-20
