0.270, 4.163399e-03, 3.995324e-03, 3.539563e-03, 3.494479e-03, -1.745957e-22, -1.745957e-22
0.280, 3.392892e-03, 3.253589e-03, 2.879221e-03, 2.847798e-03, -1.618416e-22, -1.618416e-22
0.290, 2.766170e-03, 2.649708e-03, 2.343149e-03, 2.321798e-03, -1.508757e-22, -1.508757e-22
0.300, 2.256107e-03, 2.159631e-03, 1.907709e-03, 1.893722e-03, -1.395964e-22, -1.395964e-22
0.310, 1.840782e-03, 1.760338e-03, 1.553804e-03, 1.545151e-03, -1.300673e-22, -1.300673e-22
0.320, 1.502424e-03, 1.435822e-03, 1.266021e-03, 1.261186e-03, -1.201215e-22, -1.201215e-22
0.330, 1.226655e-03, 1.171237e-03, 1.031891e-03, 1.029740e-03, -1.118911e-22, -1.118911e-22
0.340, 1.001792e-03, 9.559340e-04, 8.413243e-04, 8.410248e-04, -1.031412e-22, -1.031412e-22
0.350, 8.183771e-04, 7.802841e-04, 6.861520e-04, 6.870846e-04, -9.607637e-23, -9.607637e-23
0.360, 6.687035e-04, 6.371981e-04, 5.597485e-04, 5.614689e-04, -8.839080e-23, -8.839080e-23
0.370, 5.465344e-04, 5.204004e-04, 4.567460e-04, 4.589265e-04, -8.236605e-23, -8.236605e-23
0.380, 4.467721e-04, 4.251695e-04, 3.727800e-04, 3.751961e-04, -7.562111e-23, -7.562111e-23
0.390, 3.652952e-04, 3.473973e-04, 3.043150e-04, 3.068021e-04, -7.051967e-23, -7.051967e-23
0.400, 2.987220e-04, 2.839366e-04, 2.484693e-04, 2.509236e-04, -6.460087e-23, -6.460087e-23
0.410, 2.443249e-04, 2.320886e-04, 2.029096e-04, 2.052547e-04, -6.031569e-23, -6.031569e-23
0.420, 1.998542e-04, 1.897534e-04, 1.657274e-04, 1.679248e-04, -5.511811e-23, -5.511811e-23
0.430, 1.635036e-04, 1.551533e-04, 1.353804e-04, 1.374007e-04, -5.155241e-23, -5.155241e-23
0.440, 1.337717e-04, 1.268850e-04, 1.106018e-04, 1.124401e-04, -4.698105e-23, -4.698105e-23
0.450, 1.094622e-04, 1.037753e-04, 9.037131e-05, 9.202149e-05, -4.404828e-23, -4.404828e-23
0.460, 8.956967e-05, 8.488499e-05, 7.384580e-05, 7.531892e-05, -4.001840e-23, -4.001840e-23
0.470, 7.330283e-05, 6.943898e-05, 6.035017e-05, 6.165055e-05, -3.764254e-23, -3.764254e-23
0.480, 5.998530e-05, 5.680716e-05, 4.932163e-05, 5.046674e-05, -3.407924e-23, -3.407924e-23
0.490, 4.909529e-05, 4.647750e-05, 4.031384e-05, 4.131148e-05, -1.208856e-22, -1.208856e-22
0.500, 3.992623e-05, 3.790677e-05, 3.284239e-05, 3.355222e-05, -9.369606e-23, -9.369606e-23
0.510, 3.269228e-05, 3.102385e-05, 2.685296e-05, 2.747286e-05, -2.307447e-23, -2.307447e-23
0.520, 2.676716e-05, 2.539162e-05, 2.195596e-05, 2.249304e-05, -1.879211e-23, -1.879211e-23
0.530, 2.192127e-05, 2.078468e-05, 1.795492e-05, 1.842094e-05, -1.532081e-23, -1.532081e-23
0.540, 1.795183e-05, 1.701419e-05, 1.468317e-05, 1.508508e-05, -1.251808e-23, -1.251808e-23
0.550, 1.470410e-05, 1.392923e-05, 1.200921e-05, 1.235605e-05, -1.023518e-23, -1.023518e-23
0.560, 1.204354e-05, 1.140400e-05, 9.822356e-06, 1.012026e-05, -8.382151e-24, -8.382151e-24
0.570, 9.865980e-06, 9.337418e-06, 8.034608e-06, 8.290520e-06, -6.868041e-24, -6.868041e-24
0.580, 8.081968e-06, 7.645556e-06, 6.572352e-06, 6.791369e-06, -5.634408e-24, -5.634408e-24
0.590, 6.621423e-06, 6.260712e-06, 5.376707e-06, 5.564116e-06, -4.624158e-24, -4.624158e-24
0.600, 5.424747e-06, 5.126840e-06, 4.398647e-06, 4.558530e-06, -3.798725e-24, -3.798725e-24
0.610, 4.444821e-06, 4.198579e-06, 3.598771e-06, 3.735121e-06, -3.121620e-24, -3.121620e-24
0.620, 3.641878e-06, 3.438468e-06, 2.944419e-06, 3.060395e-06, -2.567175e-24, -2.567175e-24
0.630, 2.984244e-06, 2.816107e-06, 2.409208e-06, 2.507795e-06, -2.111758e-24, -2.111758e-24
0.640, 2.445351e-06, 2.306440e-06, 1.971306e-06, 2.054952e-06, -1.738194e-24, -1.738194e-24
0.650, 2.003913e-06, 1.889091e-06, 1.613075e-06, 1.684011e-06, -1.431021e-24, -1.431021e-24
0.660, 1.642159e-06, 1.547287e-06, 1.319958e-06, 1.380019e-06, -1.178705e-24, -1.178705e-24
0.670, 1.345788e-06, 1.267369e-06, 1.080146e-06, 1.130974e-06, -9.710495e-25, -9.710495e-25
0.680, 1.102904e-06, 1.038107e-06, 8.839130e-07, 9.268685e-07, -8.002866e-25, -8.002866e-25
0.690, 9.038976e-07, 8.503387e-07, 7.233538e-07, 7.596364e-07, -6.596481e-25, -6.596481e-25
0.700, 7.407992e-07, 6.965423e-07, 5.919649e-07, 6.225755e-07, -5.438907e-25, -5.438907e-25
0.710, 6.071533e-07, 5.705735e-07, 4.844545e-07, 5.102656e-07, -4.484984e-25, -4.484984e-25
0.720, 4.976182e-07, 4.673913e-07, 3.964731e-07, 4.182150e-07, -3.699253e-25, -3.699253e-25
0.730, 4.078567e-07, 3.828739e-07, 3.244772e-07, 3.427816e-07, -3.051447e-25, -3.051447e-25
0.740, 3.342867e-07, 3.136428e-07, 2.655572e-07, 2.809538e-07, -2.517549e-25, -2.517549e-25
0.750, 2.739942e-07, 2.569043e-07, 2.173402e-07, 2.302841e-07, -2.077203e-25, -2.077203e-25
0.760, 2.245762e-07, 2.104572e-07, 1.778791e-07, 1.887525e-07, -1.714120e-25, -1.714120e-25
0.770, 1.840750e-07, 1.724089e-07, 1.455850e-07, 1.547144e-07, -1.414568e-25, -1.414568e-25
0.780, 1.508780e-07, 1.412406e-07, 1.191547e-07, 1.268145e-07, -1.167486e-25, -1.167486e-25
0.790, 1.236699e-07, 1.157076e-07, 9.752389e-08, 1.039476e-07, -9.635902e-26, -9.635902e-26
0.800, 1.013682e-07, 9.479106e-08, 7.982027e-08, 8.520398e-08, -7.953627e-26, -7.953627e-26
0.810, 8.308920e-08, 7.765597e-08, 6.533108e-08, 6.984119e-08, -6.565141e-26, -6.565141e-26
0.820, 6.810626e-08, 6.361863e-08, 5.347222e-08, 5.724842e-08, -5.419305e-26, -5.419305e-26
0.830, 5.582555e-08, 5.211886e-08, 4.376631e-08, 4.692678e-08, -4.473448e-26, -4.473448e-26
0.840, 4.575914e-08, 4.269790e-08, 3.582224e-08, 3.846615e-08, -3.692752e-26, -3.692752e-26
0.850, 3.750803e-08, 3.497985e-08, 2.932022e-08, 3.153131e-08, -3.048245e-26, -3.048245e-26
0.860, 3.074454e-08, 2.865685e-08, 2.399835e-08, 2.584683e-08, -2.516201e-26, -2.516201e-26
0.870, 2.520057e-08, 2.347668e-08, 1.964205e-08, 2.118748e-08, -2.076918e-26, -2.076918e-26
0.880, 2.065600e-08, 1.923271e-08, 1.607647e-08, 1.736828e-08, -1.714232e-26, -1.714232e-26
0.890, 1.693071e-08, 1.575566e-08, 1.315829e-08, 1.423788e-08, -1.414728e-26, -1.414728e-26
0.900, 1.387680e-08, 1.290686e-08, 1.076958e-08, 1.167206e-08, -1.167379e-26, -1.167379e-26
0.910, 1.137321e-08, 1.057269e-08, 8.814214e-09, 9.569141e-09, -9.630442e-27, -9.630442e-27
0.920, 9.320580e-09, 8.660028e-09, 7.213452e-09, 7.845694e-09, -7.941912e-27, -7.941912e-27
0.930, 7.637505e-09, 7.092589e-09, 5.902859e-09, 6.433439e-09, -6.545694e-27, -6.545694e-27
0.940, 6.257173e-09, 5.807834e-09, 4.829646e-09, 5.276376e-09, -5.390158e-27, -5.390158e-27
0.950, 5.124819e-09, 4.754481e-09, 3.950585e-09, 4.328685e-09, -4.432236e-27, -4.432236e-27
0.960, 4.195452e-09, 3.890463e-09, 3.230231e-09, 3.552832e-09, -3.636180e-27, -3.636180e-27
0.970, 3.432138e-09, 3.181232e-09, 2.639505e-09, 2.918140e-09, -2.971748e-27, -2.971748e-27
0.980, 2.804472e-09, 2.598375e-09, 2.154500e-09, 2.399545e-09, -2.413383e-27, -2.413383e-27
0.990, 2.287390e-09, 2.118464e-09, 1.755508e-09, 1.976643e-09, -1.938434e-27, -1.938434e-27
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
