0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.448679e+00, 3.257411e-02, 6.506407e-03, 9.274618e-01, -1.377643e-17, -1.377643e-17
0.020, 1.298274e+00, 3.448665e-02, 7.018446e-03, 8.498273e-01, -4.304162e-17, -2.916383e-17
0.030, 1.157917e+00, 3.635981e-02, 7.480486e-03, 7.789369e-01, -1.567429e-17, -1.796506e-18
0.040, 1.033205e+00, 3.772636e-02, 7.898719e-03, 7.086691e-01, -1.661026e-17, -3.048805e-17
0.050, 9.163353e-01, 3.911401e-02, 8.263495e-03, 6.449710e-01, -1.648032e-17, -9.541425e-18
0.060, 8.135359e-01, 3.999498e-02, 8.583647e-03, 5.820064e-01, -1.704090e-17, -1.704090e-17
0.070, 7.167608e-01, 4.083313e-02, 8.850474e-03, 5.252898e-01, -2.348693e-17, -2.348693e-17
0.080, 6.328210e-01, 4.119750e-02, 9.074222e-03, 4.693599e-01, -2.979408e-18, 3.959486e-18
0.090, 5.533583e-01, 4.154498e-02, 9.247084e-03, 4.193127e-01, -2.228199e-18, -9.167093e-18
0.100, 4.857250e-01, 4.143174e-02, 9.380295e-03, 3.700638e-01, -5.826034e-17, -5.132144e-17
0.110, 3.506391e-01, 4.089446e-02, 9.424586e-03, 2.421779e-01, -3.118451e-17, -3.465396e-17
0.120, 3.095828e-01, 4.038314e-02, 9.474985e-03, 2.113042e-01, -1.192463e-17, -4.985738e-18
0.130, 2.703051e-01, 3.994290e-02, 9.482296e-03, 1.814917e-01, -2.040419e-17, -6.526406e-18
0.140, 2.393470e-01, 3.907449e-02, 9.461045e-03, 1.590752e-01, -2.576732e-17, -1.188953e-17
0.150, 2.102118e-01, 4.369110e-02, 9.402229e-03, 1.377436e-01, 3.302681e-18, -7.105660e-18
0.160, 1.866852e-01, 4.156149e-02, 9.317480e-03, 1.212073e-01, -1.296324e-17, -6.024345e-18
0.170, 1.648134e-01, 3.961571e-02, 9.203085e-03, 1.056784e-01, 5.291967e-18, 1.822520e-18
0.180, 1.467806e-01, 3.739694e-02, 9.067226e-03, 9.332342e-02, -4.362669e-18, -4.362669e-18
0.190, 1.301625e-01, 3.532915e-02, 8.905136e-03, 8.184237e-02, -2.558212e-19, -7.194715e-18
0.200, 1.162184e-01, 3.316333e-02, 8.723271e-03, 7.250216e-02, -3.194047e-18, -3.194047e-18
0.210, 1.034500e-01, 3.112735e-02, 8.520814e-03, 6.389747e-02, 4.212665e-18, 4.212665e-18
0.220, 9.263278e-02, 2.908785e-02, 8.302414e-03, 5.682049e-02, -5.809516e-18, -2.340069e-18
0.230, 8.275210e-02, 2.717422e-02, 8.068546e-03, 5.032207e-02, -8.964496e-18, 4.913292e-18
0.240, 7.422660e-02, 2.530771e-02, 7.822232e-03, 4.483885e-02, -5.227966e-18, -1.216686e-17
0.250, 6.647259e-02, 2.356091e-02, 7.565174e-03, 3.983510e-02, -1.528211e-18, -1.528211e-18
0.260, 5.972039e-02, 2.187676e-02, 7.298991e-03, 3.555984e-02, -1.330974e-18, -1.330974e-18
0.270, 5.359687e-02, 2.030857e-02, 7.135418e-03, 3.167614e-02, -1.160104e-18, -1.160104e-18
0.280, 4.822556e-02, 1.882377e-02, 6.919233e-03, 2.832492e-02, -1.012972e-18, -1.012972e-18
0.290, 4.336451e-02, 1.744317e-02, 6.599153e-03, 2.529170e-02, 6.053775e-18, -8.851186e-19
0.300, 3.907506e-02, 1.614475e-02, 6.278830e-03, 2.265300e-02, -7.745594e-19, -7.745594e-19
0.310, 3.519819e-02, 1.493955e-02, 5.958731e-03, 2.027092e-02, -6.781006e-19, -6.781006e-19
0.320, 3.176049e-02, 1.381136e-02, 5.644016e-03, 1.818497e-02, -5.946341e-19, -5.946341e-19
0.330, 2.865617e-02, 1.276592e-02, 5.334841e-03, 1.630572e-02, -5.216964e-19, -5.216964e-19
0.340, 2.589160e-02, 1.179061e-02, 5.034625e-03, 1.465031e-02, -4.583183e-19, -4.583183e-19
0.350, 2.339545e-02, 1.088840e-02, 4.743257e-03, 1.316020e-02, -7.341820e-18, -7.341820e-18
0.360, 2.116515e-02, 1.002880e-02, 4.462877e-03, 1.184182e-02, -3.545905e-19, -3.545905e-19
0.370, 1.915099e-02, 9.257500e-03, 4.193194e-03, 1.065549e-02, -3.122842e-19, -3.122842e-19
0.380, 1.734621e-02, 8.541561e-03, 3.935298e-03, 9.601913e-03, 3.194153e-18, -3.744741e-18
0.390, 1.571555e-02, 7.881320e-03, 3.688878e-03, 8.653753e-03, -2.428711e-19, -2.428711e-19
0.400, 1.425078e-02, 7.269573e-03, 3.454706e-03, 7.808934e-03, -2.144691e-19, -2.144691e-19
0.410, 1.292648e-02, 6.705325e-03, 3.232250e-03, 7.048341e-03, -1.895358e-19, -1.895358e-19
0.420, 1.173430e-02, 6.183231e-03, 3.021698e-03, 6.368694e-03, -1.676538e-19, -1.676538e-19
0.430, 1.065563e-02, 5.701680e-03, 2.822505e-03, 5.756417e-03, -1.484144e-19, -1.484144e-19
0.440, 9.682698e-03, 5.256546e-03, 2.634597e-03, 5.207915e-03, -1.314993e-19, -1.314993e-19
0.450, 8.801659e-03, 4.846017e-03, 2.457424e-03, 4.713392e-03, -1.166033e-19, -1.166033e-19
0.460, 8.005623e-03, 4.466826e-03, 2.290755e-03, 4.269381e-03, -1.034834e-19, -1.034834e-19
0.470, 7.284136e-03, 4.117183e-03, 2.134054e-03, 3.868705e-03, -9.191126e-20, -9.191126e-20
0.480, 6.631253e-03, 3.794418e-03, 1.986577e-03, 3.508229e-03, -8.170117e-20, -8.170117e-20
0.490, 6.038983e-03, 3.496824e-03, 1.848416e-03, 3.182623e-03, -7.268115e-20, -7.268115e-20
0.500, 5.502284e-03, 3.222242e-03, 1.719400e-03, 2.889153e-03, -6.470909e-20, -6.470909e-20
0.510, 5.014977e-03, 2.969115e-03, 1.598652e-03, 2.623806e-03, -5.765503e-20, -6.996549e-18
0.520, 4.572835e-03, 2.735655e-03, 1.485772e-03, 2.384255e-03, -5.141016e-20, -5.141016e-20
0.530, 4.171031e-03, 2.520471e-03, 1.380296e-03, 2.167443e-03, -4.587564e-20, -4.587564e-20
0.540, 3.806048e-03, 2.322068e-03, 1.281837e-03, 1.971415e-03, -4.096789e-20, -4.096789e-20
0.550, 3.474082e-03, 2.139222e-03, 1.189964e-03, 1.793817e-03, -3.661159e-20, -3.661159e-20
0.560, 3.172218e-03, 1.970677e-03, 1.104309e-03, 1.633026e-03, -3.274245e-20, -3.274245e-20
0.570, 2.897436e-03, 1.815367e-03, 1.024480e-03, 1.487210e-03, -2.930274e-20, -2.930274e-20
0.580, 2.647330e-03, 1.672231e-03, 9.501359e-04, 1.355028e-03, -2.624289e-20, -2.624289e-20
0.590, 2.419482e-03, 1.540348e-03, 8.809238e-04, 1.235043e-03, -2.351854e-20, -2.351854e-20
0.600, 2.211910e-03, 1.418821e-03, 8.165284e-04, 1.126152e-03, -2.109134e-20, -2.109134e-20
0.610, 2.022669e-03, 1.306856e-03, 7.566345e-04, 1.027220e-03, -1.892707e-20, -1.892707e-20
0.620, 1.850126e-03, 1.203694e-03, 7.009563e-04, 9.373414e-04, -1.699597e-20, -1.699597e-20
0.630, 1.692707e-03, 1.108654e-03, 6.492134e-04, 8.556117e-04, -1.527157e-20, -1.527157e-20
0.640, 1.549067e-03, 1.021093e-03, 6.011490e-04, 7.812900e-04, -1.373072e-20, -1.373072e-20
0.650, 1.417928e-03, 9.404276e-04, 5.565144e-04, 7.136516e-04, -1.235284e-20, -1.235284e-20
0.660, 1.298182e-03, 8.661130e-04, 5.150806e-04, 6.520896e-04, -1.111989e-20, -1.111989e-20
0.670, 1.188786e-03, 7.976521e-04, 4.766281e-04, 5.960209e-04, -1.001582e-20, -1.001582e-20
0.680, 1.088825e-03, 7.345813e-04, 4.409540e-04, 5.449480e-04, -9.026516e-21, -9.026516e-21
0.690, 9.974459e-04, 6.764773e-04, 4.078649e-04, 4.983996e-04, -8.139425e-21, -8.139425e-21
0.700, 9.138941e-04, 6.229468e-04, 3.771819e-04, 4.559677e-04, -7.343478e-21, -7.343478e-21
0.710, 8.374690e-04, 5.736294e-04, 3.487356e-04, 4.172698e-04, -6.628822e-21, -6.628822e-21
0.720, 7.675460e-04, 5.281909e-04, 3.223688e-04, 3.819711e-04, -5.986747e-21, -5.986747e-21
0.730, 7.035485e-04, 4.863251e-04, 2.979334e-04, 3.497600e-04, -5.409498e-21, -5.409498e-21
0.740, 6.449594e-04, 4.477481e-04, 2.752917e-04, 3.203614e-04, -4.890202e-21, -4.890202e-21
0.750, 5.913028e-04, 4.121994e-04, 2.543145e-04, 2.935209e-04, -4.422734e-21, -4.422734e-21
0.760, 5.421499e-04, 3.794385e-04, 2.348817e-04, 2.690121e-04, -4.001652e-21, -4.001652e-21
0.770, 4.971069e-04, 3.492435e-04, 2.168808e-04, 2.466266e-04, -3.622106e-21, -3.622106e-21
