0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.550611e+00, 1.501417e+00, 1.442078e+00, 8.885469e-01, -3.116006e-17, -3.404483e-18
0.020, 1.524611e+00, 1.475732e+00, 1.415340e+00, 8.812423e-01, 2.433646e-17, -1.729691e-17
0.030, 1.499709e+00, 1.449806e+00, 1.389198e+00, 8.729722e-01, -3.543422e-18, 1.033437e-17
0.040, 1.474114e+00, 1.424574e+00, 1.362965e+00, 8.654376e-01, -3.130660e-17, -1.742881e-17
0.050, 1.449627e+00, 1.399105e+00, 1.337336e+00, 8.569508e-01, -3.142753e-17, 1.020584e-17
0.060, 1.424450e+00, 1.374338e+00, 1.311620e+00, 8.492060e-01, -3.673603e-18, -3.673603e-18
0.070, 1.400391e+00, 1.349337e+00, 1.286515e+00, 8.405219e-01, 1.008783e-17, 2.396562e-17
0.080, 1.375640e+00, 1.325044e+00, 1.261326e+00, 8.325834e-01, -3.786518e-18, -3.786518e-18
0.090, 1.352020e+00, 1.300519e+00, 1.236755e+00, 8.237219e-01, -3.165467e-17, -3.899091e-18
0.100, 1.327705e+00, 1.276710e+00, 1.212102e+00, 8.156070e-01, 2.386591e-17, -1.776746e-17
0.110, 1.304532e+00, 1.252669e+00, 1.188073e+00, 8.065845e-01, 2.375643e-17, -3.175472e-17
0.120, 1.280661e+00, 1.229350e+00, 1.069988e+00, 7.983109e-01, 2.377103e-17, -3.984544e-18
0.130, 1.257943e+00, 1.205800e+00, 9.587885e-01, 7.891443e-01, 3.754339e-17, -3.184555e-17
0.140, 1.234523e+00, 1.182977e+00, 9.393906e-01, 7.807268e-01, -4.070964e-18, 2.368461e-17
0.150, 1.212267e+00, 1.159920e+00, 9.206166e-01, 7.714335e-01, -3.192861e-17, 9.704753e-18
0.160, 1.189302e+00, 1.137597e+00, 9.018121e-01, 7.628874e-01, -4.148784e-18, -4.148784e-18
0.170, 1.167514e+00, 1.115038e+00, 8.836301e-01, 7.534816e-01, 2.350749e-17, -4.248084e-18
0.180, 1.145010e+00, 1.093218e+00, 8.654089e-01, 7.448228e-01, 2.353628e-17, 9.658495e-18
0.190, 1.123694e+00, 1.071162e+00, 8.478082e-01, 7.353198e-01, -4.315018e-18, 9.562770e-18
0.200, 1.101655e+00, 1.049851e+00, 8.301587e-01, 7.265613e-01, -3.203784e-17, -3.203784e-17
0.210, 1.080817e+00, 1.028300e+00, 8.131260e-01, 7.169763e-01, -1.825283e-17, 2.338054e-17
0.220, 1.059246e+00, 1.007500e+00, 7.960340e-01, 7.081318e-01, -4.337739e-18, -1.821553e-17
0.230, 1.038887e+00, 9.864571e-01, 7.795564e-01, 6.984775e-01, -4.428069e-18, -3.218365e-17
0.240, 1.017787e+00, 9.661714e-01, 7.630098e-01, 6.895612e-01, 9.491058e-18, 9.491058e-18
0.250, 9.979107e-01, 8.412310e-01, 7.470751e-01, 6.798506e-01, -3.222958e-17, -4.474006e-18
0.260, 9.772835e-01, 8.236542e-01, 7.310393e-01, 6.708740e-01, 2.332637e-17, 9.448577e-18
0.270, 9.578915e-01, 8.059207e-01, 7.156358e-01, 6.611206e-01, -4.513948e-18, 9.363840e-18
0.280, 9.377383e-01, 7.888640e-01, 7.000985e-01, 6.520956e-01, -3.222066e-17, -1.834287e-17
0.290, 9.188318e-01, 7.717199e-01, 6.852141e-01, 6.423104e-01, -2.536440e-17, 2.320785e-17
0.300, 8.991535e-01, 7.551755e-01, 6.701859e-01, 6.332496e-01, -4.495328e-18, 9.382460e-18
0.310, 8.807331e-01, 7.386078e-01, 6.558197e-01, 6.234442e-01, -4.575334e-18, -1.845312e-17
0.320, 8.615298e-01, 7.225676e-01, 6.413345e-01, 6.143577e-01, -4.615314e-17, 2.419113e-18
0.330, 8.435956e-01, 7.065620e-01, 6.274957e-01, 6.045438e-01, 2.341303e-18, 9.280197e-18
0.340, 8.248673e-01, 6.910179e-01, 6.134908e-01, 5.954423e-01, 9.339299e-18, -4.538488e-18
0.350, 8.074189e-01, 6.755605e-01, 6.001304e-01, 5.856298e-01, 3.007998e-17, -3.237007e-17
0.360, 7.891645e-01, 6.605035e-01, 5.865942e-01, 5.765244e-01, -4.552167e-18, 9.325621e-18
0.370, 7.722012e-01, 6.455808e-01, 5.737002e-01, 5.667233e-01, -4.625934e-18, -4.625934e-18
0.380, 7.544198e-01, 6.310467e-01, 5.605400e-01, 5.576229e-01, -3.231641e-17, -4.560836e-18
0.390, 7.379400e-01, 6.166896e-01, 5.479422e-01, 5.478437e-01, -3.932719e-17, 1.618396e-17
0.400, 7.206298e-01, 6.026217e-01, 5.351515e-01, 5.387578e-01, -1.844217e-17, 9.313406e-18
0.410, 7.046321e-01, 5.887701e-01, 5.230030e-01, 5.290091e-01, 9.243086e-18, -1.851249e-17
0.420, 6.877909e-01, 5.751596e-01, 5.106513e-01, 5.199475e-01, -1.150243e-17, -2.538021e-17
0.430, 6.722731e-01, 5.618019e-01, 4.989406e-01, 5.102384e-01, 2.312364e-17, 9.245855e-18
0.440, 6.558986e-01, 5.486395e-01, 4.870163e-01, 5.012091e-01, -4.558114e-18, 2.380780e-18
0.450, 6.408579e-01, 5.357632e-01, 4.757318e-01, 4.915488e-01, -4.624860e-18, 9.252927e-18
0.460, 6.249473e-01, 5.230403e-01, 4.642234e-01, 4.825605e-01, -1.148706e-17, 1.626852e-17
0.470, 6.103811e-01, 5.106330e-01, 4.533539e-01, 4.729570e-01, -1.849126e-17, 9.264311e-18
0.480, 5.949306e-01, 4.983403e-01, 4.422503e-01, 4.640188e-01, -4.534004e-18, -4.534004e-18
0.490, 5.808357e-01, 4.863905e-01, 4.317844e-01, 4.544804e-01, -3.015978e-17, -5.097646e-17
0.500, 4.482334e-01, 4.223737e-01, 3.736343e-01, 3.164523e-01, -2.206791e-17, -3.594570e-17
0.510, 4.374900e-01, 4.121960e-01, 3.647527e-01, 3.086253e-01, -1.135515e-17, -1.482459e-17
0.520, 4.261290e-01, 4.020737e-01, 3.556665e-01, 3.001834e-01, 9.584179e-18, -1.470195e-17
0.530, 4.158825e-01, 3.923401e-01, 3.471775e-01, 2.927648e-01, -2.152974e-17, -1.459085e-17
0.540, 4.050880e-01, 3.826755e-01, 3.385119e-01, 2.847953e-01, 2.871951e-18, -5.974962e-19
0.550, 3.953187e-01, 3.733684e-01, 3.303984e-01, 2.777619e-01, -3.961485e-18, -1.090038e-17
0.560, 3.850643e-01, 3.641411e-01, 3.221333e-01, 2.702363e-01, -1.079161e-17, -1.426105e-17
0.570, 3.757530e-01, 3.552422e-01, 3.143790e-01, 2.635680e-01, -3.752797e-18, -1.069169e-17
0.580, 3.660129e-01, 3.464332e-01, 3.064949e-01, 2.564598e-01, -1.752760e-17, -1.803635e-19
0.590, 3.571401e-01, 3.379248e-01, 2.990835e-01, 2.501367e-01, -1.049423e-17, -1.743313e-17
0.600, 3.478885e-01, 3.295150e-01, 2.915619e-01, 2.434214e-01, 1.041986e-17, 1.151924e-20
0.610, 3.394355e-01, 3.213804e-01, 2.844776e-01, 2.374260e-01, 3.570889e-18, 1.014423e-19
0.620, 3.306482e-01, 3.133512e-01, 2.773767e-01, 2.310812e-01, -6.745513e-18, -2.062330e-17
0.630, 3.225953e-01, 3.055838e-01, 2.707488e-01, 2.253966e-01, -3.190623e-18, -6.660070e-18
0.640, 3.142485e-01, 2.979278e-01, 2.640326e-01, 2.194014e-01, -1.004212e-17, 1.077456e-17
0.650, 3.065778e-01, 2.905007e-01, 2.576819e-01, 2.140123e-01, 3.916694e-18, 3.916694e-18
0.660, 2.986482e-01, 2.831906e-01, 2.512573e-01, 2.083476e-01, 1.093851e-17, 1.093851e-17
0.670, 2.913411e-01, 2.760885e-01, 2.451713e-01, 2.032395e-01, 1.101588e-17, -9.800797e-18
0.680, 2.838068e-01, 2.691076e-01, 2.390239e-01, 1.978876e-01, 4.155573e-18, -2.783321e-18
0.690, 2.768454e-01, 2.623156e-01, 2.331943e-01, 1.930475e-01, 1.116824e-17, -2.709549e-18
0.700, 2.696849e-01, 2.556483e-01, 2.273153e-01, 1.879920e-01, -9.573480e-18, -6.104033e-18
0.710, 2.630517e-01, 2.491512e-01, 2.217276e-01, 1.834073e-01, -2.564373e-18, -2.564373e-18
0.720, 2.562441e-01, 2.427822e-01, 2.160989e-01, 1.786333e-01, 1.138486e-17, 7.915416e-18
0.730, 2.499222e-01, 2.365662e-01, 2.107402e-01, 1.742929e-01, 1.043834e-18, 4.513281e-18
0.740, 2.434478e-01, 2.304802e-01, 2.053568e-01, 1.697866e-01, 4.581262e-18, 8.050709e-18
0.750, 2.374201e-01, 2.168358e-01, 2.002161e-01, 1.656800e-01, 4.645709e-18, -1.270153e-17
0.760, 2.312596e-01, 2.113724e-01, 1.950641e-01, 1.614287e-01, 1.241446e-18, -2.228001e-18
0.770, 2.255101e-01, 2.060303e-01, 1.901300e-01, 1.575465e-01, -5.635829e-18, -2.166382e-18
0.780, 2.196445e-01, 2.008146e-01, 1.851899e-01, 1.535386e-01, -5.573407e-18, -5.573407e-18
0.790, 2.141572e-01, 1.957134e-01, 1.804520e-01, 1.498719e-01, -8.983493e-18, -5.514046e-18
0.800, 2.085686e-01, 1.907308e-01, 1.757121e-01, 1.460970e-01, -1.984868e-18, -1.984868e-18
0.810, 2.033276e-01, 1.858562e-01, 1.711599e-01, 1.426379e-01, -1.233607e-17, -8.866627e-18
0.820, 1.979985e-01, 1.810929e-01, 1.666093e-01, 1.390864e-01, 5.068746e-18, -1.574794e-17
0.830, 1.929886e-01, 1.764308e-01, 1.622326e-01, 1.358277e-01, -8.754103e-18, 5.123684e-18
0.840, 1.879015e-01, 1.718730e-01, 1.578603e-01, 1.324911e-01, -1.759702e-18, -1.759702e-18
0.850, 1.831077e-01, 1.674098e-01, 1.536489e-01, 1.294264e-01, 8.701895e-18, -8.645340e-18
0.860, 1.782462e-01, 1.630436e-01, 1.494441e-01, 1.262969e-01, -5.122439e-18, 5.285902e-18
0.870, 1.736531e-01, 1.587657e-01, 1.431436e-01, 1.234206e-01, 5.337499e-18, -1.601395e-18
0.880, 1.690008e-01, 1.545780e-01, 1.370678e-01, 1.204914e-01, -1.549485e-18, -1.549485e-18
0.890, 1.645941e-01, 1.504719e-01, 1.333905e-01, 1.177984e-01, -8.438416e-18, -1.499522e-18
0.900, 1.601346e-01, 1.464492e-01, 1.297283e-01, 1.150636e-01, -8.388020e-18, -8.388020e-18
0.910, 1.558996e-01, 1.425019e-01, 1.261913e-01, 1.125496e-01, -8.339233e-18, 5.538555e-18
0.920, 1.516172e-01, 1.386309e-01, 1.226685e-01, 1.100039e-01, -1.869865e-17, -1.175976e-17
0.930, 1.475391e-01, 1.348288e-01, 1.192600e-01, 1.076655e-01, -1.303781e-18, 5.635113e-18
0.940, 1.434182e-01, 1.310962e-01, 1.158645e-01, 1.053045e-01, -4.725341e-18, -8.194788e-18
0.950, 1.394825e-01, 1.274261e-01, 1.125727e-01, 1.031386e-01, -1.209392e-18, -1.209392e-18
0.960, 1.355071e-01, 1.238186e-01, 1.092922e-01, 1.009589e-01, -1.504029e-17, -1.157084e-17
0.970, 1.316993e-01, 1.202670e-01, 1.061053e-01, 9.896320e-02, -8.055618e-18, -8.055618e-18
0.980, 1.278540e-01, 1.167711e-01, 1.029275e-01, 9.696178e-02, 2.398625e-18, 2.398625e-18
0.990, 1.241590e-01, 1.133246e-01, 9.983336e-02, 9.513480e-02, -7.950002e-18, -7.950002e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
