0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.208436e+00, 5.598150e-02, 2.961183e-02, 1.016236e+00, -1.199826e-17, -1.199826e-17
0.020, 1.152187e+00, 5.672586e-02, 3.035279e-02, 9.844987e-01, -4.103697e-17, -2.715918e-17
0.030, 1.091721e+00, 5.832893e-02, 3.094597e-02, 9.576738e-01, -1.302803e-17, -1.302803e-17
0.040, 1.038987e+00, 5.917253e-02, 3.158548e-02, 9.243708e-01, 1.353219e-17, -3.455935e-19
0.050, 9.818966e-01, 6.101362e-02, 3.207460e-02, 8.961235e-01, -4.160545e-17, -2.772766e-17
0.060, 9.326191e-01, 6.208064e-02, 3.261393e-02, 8.617058e-01, -4.273163e-17, -1.497605e-17
0.070, 8.788062e-01, 6.367821e-02, 3.302901e-02, 8.323972e-01, -6.159203e-19, -4.224928e-17
0.080, 8.328968e-01, 6.465700e-02, 3.349484e-02, 7.971826e-01, -1.556830e-17, -1.556830e-17
0.090, 7.822910e-01, 6.604660e-02, 3.387576e-02, 7.671409e-01, -1.113122e-18, -2.886870e-17
0.100, 7.397011e-01, 6.680021e-02, 3.433078e-02, 7.314289e-01, -1.580619e-16, -1.719397e-16
0.110, 3.344000e-01, 6.282869e-02, 3.226634e-02, 2.916606e-01, -1.012292e-16, -7.694312e-17
0.120, 3.157180e-01, 6.338301e-02, 3.261487e-02, 2.719608e-01, -2.244279e-18, -1.959151e-17
0.130, 2.918783e-01, 6.420177e-02, 3.278987e-02, 2.475820e-01, -4.600852e-18, -1.847864e-17
0.140, 2.758489e-01, 6.429075e-02, 3.310046e-02, 2.312315e-01, -1.059174e-17, -1.059174e-17
0.150, 2.556228e-01, 1.086125e-01, 3.323927e-02, 2.110458e-01, -9.667317e-18, -9.667317e-18
0.160, 2.418431e-01, 1.059460e-01, 3.349288e-02, 1.974170e-01, -8.875083e-18, -1.234453e-17
0.170, 2.246796e-01, 1.036416e-01, 3.366853e-02, 1.806733e-01, -2.546413e-17, -8.116892e-18
0.180, 2.128399e-01, 1.008985e-01, 3.401752e-02, 1.693066e-01, -3.989257e-18, -7.458704e-18
0.190, 1.982482e-01, 9.843930e-02, 3.419457e-02, 1.553809e-01, -1.029466e-17, -1.029466e-17
0.200, 1.880449e-01, 9.583349e-02, 3.440533e-02, 1.458548e-01, -6.282181e-18, -6.282181e-18
0.210, 1.756066e-01, 9.325691e-02, 3.447685e-02, 1.342407e-01, -5.486118e-18, -5.486118e-18
0.220, 1.677856e-01, 9.058685e-02, 3.462678e-02, 1.272686e-01, 9.058655e-18, -1.869692e-17
0.230, 1.579616e-01, 8.795797e-02, 3.464761e-02, 1.184024e-01, -7.927619e-18, 5.950169e-18
0.240, 1.509986e-01, 8.530193e-02, 3.473605e-02, 1.123788e-01, -1.108792e-17, -4.149029e-18
0.250, 1.424210e-01, 8.269427e-02, 3.470462e-02, 1.048125e-01, -3.807047e-19, -7.319599e-18
0.260, 1.362231e-01, 7.966804e-02, 3.473034e-02, 9.959171e-02, 3.347353e-18, -1.053044e-17
0.270, 1.287007e-01, 7.676596e-02, 4.143442e-02, 9.308888e-02, 1.292145e-19, -6.809679e-18
0.280, 1.231597e-01, 7.390536e-02, 4.717216e-02, 8.852782e-02, -1.006077e-17, -3.121881e-18
0.290, 1.165459e-01, 7.116620e-02, 4.616410e-02, 8.291815e-02, -2.909995e-18, -2.909995e-18
0.300, 1.115828e-01, 6.846511e-02, 4.532579e-02, 7.891466e-02, -2.724479e-18, -2.724479e-18
0.310, 1.057477e-01, 6.589234e-02, 4.427028e-02, 7.405413e-02, -9.448603e-18, -9.448603e-18
0.320, 1.012888e-01, 6.335269e-02, 4.336631e-02, 7.052500e-02, -2.361863e-18, -2.361863e-18
0.330, 9.631893e-02, 6.094397e-02, 4.227632e-02, 6.649993e-02, -5.655256e-18, -5.655256e-18
0.340, 9.228300e-02, 5.856057e-02, 4.132605e-02, 6.335752e-02, 1.182055e-17, 4.881658e-18
0.350, 8.782986e-02, 5.631352e-02, 4.021990e-02, 5.980657e-02, 5.005772e-18, -8.872016e-18
0.360, 8.417315e-02, 4.845369e-02, 3.924200e-02, 5.700222e-02, -1.820620e-18, -1.820620e-18
0.370, 8.018324e-02, 4.672637e-02, 3.813419e-02, 5.386895e-02, -1.712098e-18, -8.650992e-18
0.380, 7.687157e-02, 4.495585e-02, 3.708364e-02, 5.136687e-02, -5.082471e-18, 1.856423e-18
0.390, 7.328901e-02, 4.338044e-02, 3.588078e-02, 4.859457e-02, -1.517663e-18, -1.517663e-18
0.400, 7.028579e-02, 4.177702e-02, 3.480305e-02, 4.635808e-02, -1.430704e-18, -8.369598e-18
0.410, 6.706719e-02, 4.031682e-02, 3.365080e-02, 4.390455e-02, -1.347083e-18, -1.347083e-18
0.420, 6.434272e-02, 3.886076e-02, 3.260929e-02, 4.190522e-02, -8.209285e-18, -1.270392e-18
0.430, 6.144472e-02, 3.752687e-02, 3.150842e-02, 3.972854e-02, -4.666222e-18, -4.666222e-18
0.440, 5.896967e-02, 3.620032e-02, 3.051301e-02, 3.793824e-02, -1.129329e-18, -1.129329e-18
0.450, 5.635817e-02, 3.497718e-02, 2.946418e-02, 3.600610e-02, -4.534078e-18, -4.534078e-18
0.460, 5.410853e-02, 3.376378e-02, 2.851444e-02, 3.440249e-02, -1.005065e-18, -1.005065e-18
0.470, 5.175024e-02, 3.267926e-02, 2.751861e-02, 3.268364e-02, -9.480174e-19, -9.480174e-19
0.480, 4.970235e-02, 3.159894e-02, 2.573366e-02, 3.124487e-02, -8.955308e-19, -8.955308e-19
0.490, 4.757044e-02, 3.058822e-02, 2.405240e-02, 2.971467e-02, 2.624157e-18, 9.563051e-18
0.500, 4.570477e-02, 2.958432e-02, 2.328577e-02, 2.842319e-02, -7.983454e-19, -7.983454e-19
0.510, 4.377602e-02, 2.864211e-02, 2.250435e-02, 2.705974e-02, -7.536909e-19, -7.536909e-19
0.520, 4.207604e-02, 2.770831e-02, 2.178302e-02, 2.589999e-02, 2.756562e-18, -4.182332e-18
0.530, 4.032621e-02, 2.682712e-02, 2.105101e-02, 2.468205e-02, -6.738752e-19, -6.738752e-19
0.540, 3.877325e-02, 2.595582e-02, 2.037765e-02, 2.363816e-02, -6.377386e-19, -6.377386e-19
0.550, 3.718256e-02, 2.513074e-02, 1.969729e-02, 2.254796e-02, -7.542119e-18, -6.032246e-19
0.560, 3.576176e-02, 2.431653e-02, 1.906844e-02, 2.160692e-02, 2.898188e-18, 2.898188e-18
0.570, 3.431377e-02, 2.354298e-02, 1.843528e-02, 2.063002e-02, 6.398157e-18, 6.398157e-18
0.580, 3.301249e-02, 2.278459e-02, 1.784740e-02, 1.978096e-02, -5.123814e-19, -5.123814e-19
0.590, 3.169183e-02, 2.205823e-02, 1.726356e-02, 1.890388e-02, -4.853254e-19, 6.453568e-18
0.600, 3.049820e-02, 2.134675e-02, 1.672393e-02, 1.813663e-02, -4.601880e-19, -4.601880e-19
0.610, 2.929198e-02, 2.066423e-02, 1.618215e-02, 1.734826e-02, -4.362025e-19, -4.362025e-19
0.620, 2.819588e-02, 1.999495e-02, 1.567399e-02, 1.665431e-02, -4.138520e-19, -4.138520e-19
0.630, 2.709214e-02, 1.935364e-02, 1.516568e-02, 1.594437e-02, -3.925363e-19, -7.331430e-18
0.640, 2.608409e-02, 1.872532e-02, 1.468717e-02, 1.531582e-02, -3.726707e-19, -3.726707e-19
