0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.821198e+00, 7.160163e-02, 2.039170e-02, 7.532658e-01, 1.020080e-17, -1.755478e-17
0.020, 1.660037e+00, 8.051049e-02, 2.318622e-02, 7.099425e-01, 6.967560e-18, -3.466580e-17
0.030, 1.507341e+00, 8.865714e-02, 2.583757e-02, 6.641469e-01, 5.135982e-18, -3.649738e-17
0.040, 1.366518e+00, 9.586708e-02, 2.833618e-02, 6.146342e-01, -1.021187e-17, -2.408966e-17
0.050, 1.234319e+00, 1.022718e-01, 3.067274e-02, 5.652780e-01, -5.222957e-17, -2.447400e-17
0.060, 1.114251e+00, 1.077084e-01, 3.284032e-02, 5.146458e-01, -1.093556e-17, -4.563003e-17
0.070, 1.002479e+00, 1.123369e-01, 3.483255e-02, 4.658790e-01, -1.034871e-17, -2.422649e-17
0.080, 9.026181e-01, 1.160218e-01, 3.664583e-02, 4.175811e-01, -3.075358e-17, -3.075358e-17
0.090, 8.102863e-01, 1.189550e-01, 3.827710e-02, 3.722327e-01, -1.768178e-18, -1.564597e-17
0.100, 7.292534e-01, 1.210079e-01, 3.972619e-02, 3.285484e-01, -1.454832e-17, -4.924279e-17
0.110, 6.386965e-01, 1.223606e-01, 4.099234e-02, 2.676113e-01, -5.116861e-17, -1.647414e-17
0.120, 5.791495e-01, 1.229706e-01, 4.208041e-02, 2.353957e-01, 9.552277e-19, -5.983666e-18
0.130, 5.253602e-01, 1.230420e-01, 4.299302e-02, 2.064050e-01, -2.089877e-17, -1.395988e-17
0.140, 4.793961e-01, 1.224330e-01, 4.373529e-02, 1.829142e-01, 1.928274e-17, -1.541172e-17
0.150, 4.380434e-01, 1.221450e-01, 4.431247e-02, 1.619961e-01, -2.067177e-17, 3.614358e-18
0.160, 4.019975e-01, 1.203250e-01, 4.473191e-02, 1.445473e-01, -8.858038e-18, -1.919144e-18
0.170, 3.695546e-01, 1.181859e-01, 4.500127e-02, 1.290844e-01, 1.314112e-17, -7.675563e-18
0.180, 3.408604e-01, 1.156635e-01, 4.512909e-02, 1.159159e-01, 3.731409e-18, 2.619622e-19
0.190, 3.149660e-01, 1.129399e-01, 4.512427e-02, 1.042561e-01, 1.109611e-18, 4.579058e-18
0.200, 2.918113e-01, 1.100081e-01, 4.499603e-02, 9.417306e-02, 5.300650e-18, 1.831203e-18
0.210, 2.708379e-01, 1.069678e-01, 4.475396e-02, 8.523115e-02, -4.489609e-18, -4.489609e-18
0.220, 2.519246e-01, 1.038300e-01, 4.440743e-02, 7.740979e-02, -7.429344e-18, -3.959897e-18
0.230, 2.347198e-01, 1.006516e-01, 4.396618e-02, 7.045127e-02, -6.973494e-18, -3.504047e-18
0.240, 2.190943e-01, 9.744662e-02, 4.343932e-02, 6.430571e-02, -1.004872e-17, -1.004872e-17
0.250, 2.048204e-01, 9.424847e-02, 4.283629e-02, 5.881860e-02, -1.317598e-17, -2.767641e-18
0.260, 1.917815e-01, 9.106907e-02, 4.216562e-02, 5.393649e-02, -5.939298e-18, -1.287819e-17
0.270, 1.798207e-01, 8.792863e-02, 4.143867e-02, 4.955995e-02, -5.679342e-18, 4.728999e-18
0.280, 1.688396e-01, 8.483603e-02, 4.065881e-02, 4.564125e-02, 1.487040e-18, -8.921301e-18
0.290, 1.587257e-01, 8.180301e-02, 3.983325e-02, 4.211345e-02, -1.782779e-18, -1.782779e-18
0.300, 1.493988e-01, 7.883546e-02, 3.897159e-02, 3.893694e-02, 5.331717e-18, -5.076623e-18
0.310, 1.407756e-01, 7.594010e-02, 3.808069e-02, 3.606500e-02, 2.017141e-18, -1.452306e-18
0.320, 1.327915e-01, 7.312035e-02, 3.716689e-02, 3.346588e-02, -1.315396e-18, -1.315396e-18
0.330, 1.253833e-01, 7.037969e-02, 3.623584e-02, 3.110600e-02, -1.194063e-18, -1.194063e-18
0.340, 1.184995e-01, 6.771964e-02, 3.529270e-02, 2.896034e-02, -1.086284e-18, -1.086284e-18
0.350, 1.120911e-01, 6.514157e-02, 3.434205e-02, 2.700420e-02, -7.929212e-18, -9.903180e-19
0.360, 1.061168e-01, 6.264548e-02, 3.338799e-02, 2.521799e-02, 2.564771e-18, -4.374123e-18
0.370, 1.005382e-01, 6.023163e-02, 3.243416e-02, 2.358318e-02, -8.280730e-19, -7.766967e-18
0.380, 9.532199e-02, 5.789905e-02, 3.148375e-02, 2.208447e-02, 2.710042e-18, -4.228852e-18
0.390, 9.043773e-02, 5.564675e-02, 3.053960e-02, 2.070771e-02, 6.241178e-18, -1.457550e-17
0.400, 8.585846e-02, 5.347328e-02, 2.960417e-02, 1.944093e-02, -4.111625e-18, -4.111625e-18
0.410, 8.155964e-02, 5.137709e-02, 2.867958e-02, 1.827320e-02, -1.446986e-17, -5.920761e-19
0.420, 7.751936e-02, 4.935636e-02, 2.776767e-02, 1.719510e-02, -5.467850e-19, -5.467850e-19
0.430, 7.371768e-02, 4.740917e-02, 2.687001e-02, 1.619809e-02, 6.433132e-18, 6.433132e-18
0.440, 7.013664e-02, 4.553350e-02, 2.598792e-02, 1.527471e-02, 1.340926e-17, -4.685321e-19
0.450, 6.675988e-02, 4.372725e-02, 2.512250e-02, 1.441822e-02, 3.034766e-18, 3.034766e-18
0.460, 6.357259e-02, 4.198827e-02, 2.427465e-02, 1.362269e-02, 6.535048e-18, -4.038457e-19
0.470, 6.056125e-02, 4.031443e-02, 2.344510e-02, 1.288274e-02, -3.757059e-19, -3.757059e-19
0.480, 5.771355e-02, 3.870353e-02, 2.263441e-02, 1.219360e-02, -3.499809e-19, -3.499809e-19
0.490, 5.501821e-02, 3.715343e-02, 2.184301e-02, 1.155099e-02, -3.264229e-19, -3.264229e-19
0.500, 5.246495e-02, 3.566199e-02, 2.107119e-02, 1.095104e-02, -3.048129e-19, 6.634081e-18
0.510, 5.004430e-02, 3.422710e-02, 2.031914e-02, 1.039029e-02, -2.849573e-19, -2.849573e-19
0.520, 4.774760e-02, 3.284669e-02, 1.958695e-02, 9.865586e-03, -2.666841e-19, -2.666841e-19
0.530, 4.556686e-02, 3.151873e-02, 1.887461e-02, 9.374114e-03, 3.219606e-18, -3.719288e-18
0.540, 4.349472e-02, 3.024122e-02, 1.818205e-02, 8.913308e-03, -2.342916e-19, -7.173185e-18
0.550, 4.152439e-02, 2.901225e-02, 1.750913e-02, 8.480847e-03, -3.689362e-18, 3.249532e-18
0.560, 3.964961e-02, 2.782993e-02, 1.685563e-02, 8.074626e-03, -2.066038e-19, -2.066038e-19
0.570, 3.786456e-02, 2.669242e-02, 1.622132e-02, 7.692727e-03, -1.942604e-19, -1.942604e-19
0.580, 3.616387e-02, 2.559795e-02, 1.560590e-02, 7.333409e-03, 6.756095e-18, -1.827985e-19
0.590, 3.454254e-02, 2.454481e-02, 1.500903e-02, 6.995082e-03, -1.721403e-19, -1.721403e-19
0.600, 3.299592e-02, 2.353132e-02, 1.443036e-02, 6.676296e-03, -1.622158e-19, -1.622158e-19
0.610, 3.151970e-02, 2.255588e-02, 1.386949e-02, 6.375724e-03, -1.529621e-19, -1.529621e-19
0.620, 3.010984e-02, 2.161693e-02, 1.332601e-02, 6.092152e-03, -1.443225e-19, -1.443225e-19
0.630, 2.876258e-02, 2.071296e-02, 1.279950e-02, 5.824468e-03, -1.362457e-19, -1.362457e-19
0.640, 2.747442e-02, 1.984252e-02, 1.228951e-02, 5.571653e-03, -1.286854e-19, -1.286854e-19
0.650, 2.624205e-02, 1.900421e-02, 1.179560e-02, 5.332767e-03, -1.215997e-19, -1.215997e-19
0.660, 2.506240e-02, 1.819667e-02, 1.131729e-02, 5.106950e-03, -1.149503e-19, -1.149503e-19
0.670, 2.393257e-02, 1.741859e-02, 1.085414e-02, 4.893407e-03, -1.087029e-19, 6.830191e-18
0.680, 2.284986e-02, 1.666871e-02, 1.040565e-02, 4.691407e-03, -1.028258e-19, -1.028258e-19
0.690, 2.181171e-02, 1.594582e-02, 9.971374e-03, 4.500276e-03, -9.729041e-20, -9.729041e-20
0.700, 2.081572e-02, 1.524874e-02, 9.550825e-03, 4.319390e-03, 6.846823e-18, 6.846823e-18
0.710, 1.985960e-02, 1.457634e-02, 9.143537e-03, 4.148174e-03, -8.714249e-20, -8.714249e-20
0.720, 1.894124e-02, 1.392752e-02, 8.749041e-03, 3.986095e-03, -8.248419e-20, -8.248419e-20
0.730, 1.805860e-02, 1.330123e-02, 8.366872e-03, 3.832659e-03, -7.807568e-20, -7.807568e-20
0.740, 1.720978e-02, 1.269645e-02, 7.996570e-03, 3.687411e-03, -7.389858e-20, -7.389858e-20
0.750, 1.639295e-02, 1.211220e-02, 7.637680e-03, 3.549926e-03, -7.008830e-18, -6.993599e-20
0.760, 1.560641e-02, 1.154753e-02, 7.289750e-03, 3.419813e-03, -6.617236e-20, -6.617236e-20
